Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045954,1.028535,1.018423,1.010953,1.024582,1.029884,1.017267,1.013356,1.047311,1.044603,1.038565,1.028319,1.037637,1.023967,1.015393,1.025090,1.023932,1.019497,1.050041,0.990900,1.025502,1.042002,1.032733,1.028691,1.050031,1.044627,1.027408,1.046298,1.050054,1.006330,1.024110,1.037465,1.004676,1.014990,1.050000,1.050000,1.038377,1.035747,1.049999
0.008330,1.045954,1.028535,1.018423,1.010953,1.024582,1.029884,1.017267,1.013356,1.047311,1.044603,1.038565,1.028319,1.037637,1.023967,1.015393,1.025090,1.023932,1.019497,1.050041,0.990900,1.025502,1.042002,1.032733,1.028691,1.050031,1.044627,1.027408,1.046298,1.050054,1.006330,1.024110,1.037465,1.004676,1.014990,1.050000,1.050000,1.038377,1.035747,1.049999
0.016660,1.045954,1.028535,1.018423,1.010953,1.024582,1.029884,1.017267,1.013356,1.047311,1.044603,1.038565,1.028319,1.037637,1.023967,1.015393,1.025090,1.023932,1.019497,1.050041,0.990900,1.025502,1.042002,1.032733,1.028691,1.050031,1.044627,1.027408,1.046298,1.050054,1.006330,1.024110,1.037465,1.004676,1.014990,1.050000,1.050000,1.038377,1.035747,1.049999
0.024990,1.045954,1.028535,1.018423,1.010953,1.024582,1.029884,1.017267,1.013356,1.047311,1.044603,1.038565,1.028319,1.037637,1.023967,1.015393,1.025090,1.023932,1.019497,1.050041,0.990900,1.025502,1.042002,1.032733,1.028691,1.050031,1.044627,1.027408,1.046298,1.050054,1.006330,1.024110,1.037465,1.004676,1.014990,1.050000,1.050000,1.038377,1.035747,1.049999
0.033320,1.045954,1.028535,1.018423,1.010953,1.024582,1.029884,1.017267,1.013356,1.047311,1.044603,1.038565,1.028319,1.037637,1.023967,1.015393,1.025090,1.023932,1.019497,1.050041,0.990900,1.025502,1.042002,1.032733,1.028691,1.050031,1.044627,1.027408,1.046298,1.050054,1.006330,1.024110,1.037465,1.004676,1.014990,1.050000,1.050000,1.038377,1.035747,1.049999
0.041650,1.045954,1.028535,1.018423,1.010953,1.024582,1.029884,1.017267,1.013356,1.047311,1.044603,1.038565,1.028319,1.037637,1.023967,1.015393,1.025090,1.023932,1.019497,1.050041,0.990900,1.025502,1.042002,1.032733,1.028691,1.050031,1.044627,1.027408,1.046298,1.050054,1.006330,1.024110,1.037465,1.004676,1.014990,1.050000,1.050000,1.038377,1.035747,1.049999
0.049980,1.045954,1.028535,1.018423,1.010953,1.024582,1.029884,1.017267,1.013356,1.047311,1.044603,1.038565,1.028319,1.037637,1.023967,1.015393,1.025090,1.023932,1.019497,1.050041,0.990900,1.025502,1.042002,1.032733,1.028691,1.050031,1.044627,1.027408,1.046298,1.050054,1.006330,1.024110,1.037465,1.004676,1.014990,1.050000,1.050000,1.038377,1.035747,1.049999
0.058310,1.045954,1.028535,1.018423,1.010953,1.024582,1.029884,1.017267,1.013356,1.047311,1.044603,1.038565,1.028319,1.037637,1.023967,1.015393,1.025090,1.023932,1.019497,1.050041,0.990900,1.025502,1.042002,1.032733,1.028691,1.050031,1.044627,1.027408,1.046298,1.050054,1.006330,1.024110,1.037465,1.004676,1.014990,1.050000,1.050000,1.038377,1.035747,1.049999
0.066640,1.045954,1.028535,1.018423,1.010953,1.024582,1.029884,1.017267,1.013356,1.047311,1.044603,1.038565,1.028319,1.037637,1.023967,1.015393,1.025090,1.023932,1.019497,1.050041,0.990900,1.025502,1.042002,1.032733,1.028691,1.050031,1.044627,1.027408,1.046298,1.050054,1.006330,1.024110,1.037465,1.004676,1.014990,1.050000,1.050000,1.038377,1.035747,1.049999
