Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049996,1.039764,1.027609,1.018662,1.037441,1.042300,1.032646,1.031280,1.047984,1.050025,1.046156,1.029952,1.042764,1.029035,1.015242,1.026887,1.029903,1.027927,1.050037,0.994268,1.024107,1.041767,1.032960,1.030786,1.050029,1.050077,1.036950,1.048256,1.045009,1.015455,1.035378,1.034388,1.002893,1.014558,1.050000,1.050000,1.028854,1.014677,1.040233
0.008330,1.049996,1.039764,1.027609,1.018662,1.037441,1.042300,1.032646,1.031280,1.047984,1.050025,1.046156,1.029952,1.042764,1.029035,1.015242,1.026887,1.029903,1.027927,1.050037,0.994268,1.024107,1.041767,1.032960,1.030786,1.050029,1.050077,1.036950,1.048256,1.045009,1.015455,1.035378,1.034388,1.002893,1.014558,1.050000,1.050000,1.028854,1.014677,1.040233
0.016660,1.049996,1.039764,1.027609,1.018662,1.037441,1.042300,1.032646,1.031280,1.047984,1.050025,1.046156,1.029952,1.042764,1.029035,1.015242,1.026887,1.029903,1.027927,1.050037,0.994268,1.024107,1.041767,1.032960,1.030786,1.050029,1.050077,1.036950,1.048256,1.045009,1.015455,1.035378,1.034388,1.002893,1.014558,1.050000,1.050000,1.028854,1.014677,1.040233
0.024990,1.049996,1.039764,1.027609,1.018662,1.037441,1.042300,1.032646,1.031280,1.047984,1.050025,1.046156,1.029952,1.042764,1.029035,1.015242,1.026887,1.029903,1.027927,1.050037,0.994268,1.024107,1.041767,1.032960,1.030786,1.050029,1.050077,1.036950,1.048256,1.045009,1.015455,1.035378,1.034388,1.002893,1.014558,1.050000,1.050000,1.028854,1.014677,1.040233
0.033320,1.049996,1.039764,1.027609,1.018662,1.037441,1.042300,1.032646,1.031280,1.047984,1.050025,1.046156,1.029952,1.042764,1.029035,1.015242,1.026887,1.029903,1.027927,1.050037,0.994268,1.024107,1.041767,1.032960,1.030786,1.050029,1.050077,1.036950,1.048256,1.045009,1.015455,1.035378,1.034388,1.002893,1.014558,1.050000,1.050000,1.028854,1.014677,1.040233
0.041650,1.049996,1.039764,1.027609,1.018662,1.037441,1.042300,1.032646,1.031280,1.047984,1.050025,1.046156,1.029952,1.042764,1.029035,1.015242,1.026887,1.029903,1.027927,1.050037,0.994268,1.024107,1.041767,1.032960,1.030786,1.050029,1.050077,1.036950,1.048256,1.045009,1.015455,1.035378,1.034388,1.002893,1.014558,1.050000,1.050000,1.028854,1.014677,1.040233
0.049980,1.049996,1.039764,1.027609,1.018662,1.037441,1.042300,1.032646,1.031280,1.047984,1.050025,1.046156,1.029952,1.042764,1.029035,1.015242,1.026887,1.029903,1.027927,1.050037,0.994268,1.024107,1.041767,1.032960,1.030786,1.050029,1.050077,1.036950,1.048256,1.045009,1.015455,1.035378,1.034388,1.002893,1.014558,1.050000,1.050000,1.028854,1.014677,1.040233
0.058310,1.049996,1.039764,1.027609,1.018662,1.037441,1.042300,1.032646,1.031280,1.047984,1.050025,1.046156,1.029952,1.042764,1.029035,1.015242,1.026887,1.029903,1.027927,1.050037,0.994268,1.024107,1.041767,1.032960,1.030786,1.050029,1.050077,1.036950,1.048256,1.045009,1.015455,1.035378,1.034388,1.002893,1.014558,1.050000,1.050000,1.028854,1.014677,1.040233
0.066640,1.049996,1.039764,1.027609,1.018662,1.037441,1.042300,1.032646,1.031280,1.047984,1.050025,1.046156,1.029952,1.042764,1.029035,1.015242,1.026887,1.029903,1.027927,1.050037,0.994268,1.024107,1.041767,1.032960,1.030786,1.050029,1.050077,1.036950,1.048256,1.045009,1.015455,1.035378,1.034388,1.002893,1.014558,1.050000,1.050000,1.028854,1.014677,1.040233
0.074970,1.049996,1.039764,1.027609,1.018662,1.037441,1.042300,1.032646,1.031280,1.047984,1.050025,1.046156,1.029952,1.042764,1.029035,1.015242,1.026887,1.029903,1.027927,1.050037,0.994268,1.024107,1.041767,1.032960,1.030786,1.050029,1.050077,1.036950,1.048256,1.045009,1.015455,1.035378,1.034388,1.002893,1.014558,1.050000,1.050000,1.028854,1.014677,1.040233
0.083300,1.049996,1.039764,1.027609,1.018662,1.037441,1.042300,1.032646,1.031280,1.047984,1.050025,1.046156,1.029952,1.042764,1.029035,1.015242,1.026887,1.029903,1.027927,1.050037,0.994268,1.024107,1.041767,1.032960,1.030786,1.050029,1.050077,1.036950,1.048256,1.045009,1.015455,1.035378,1.034388,1.002893,1.014558,1.050000,1.050000,1.028854,1.014677,1.040233
0.091630,1.049996,1.039764,1.027609,1.018662,1.037441,1.042300,1.032646,1.031280,1.047984,1.050025,1.046156,1.029952,1.042764,1.029035,1.015242,1.026887,1.029903,1.027927,1.050037,0.994268,1.024107,1.041767,1.032960,1.030786,1.050029,1.050077,1.036950,1.048256,1.045009,1.015455,1.035378,1.034388,1.002893,1.014558,1.050000,1.050000,1.028854,1.014677,1.040233
0.099960,1.049996,1.039764,1.027609,1.018662,1.037441,1.042300,1.032646,1.031280,1.047984,1.050025,1.046156,1.029952,1.042764,1.029035,1.015242,1.026887,1.029903,1.027927,1.050037,0.994268,1.024107,1.041768,1.032960,1.030786,1.050029,1.050077,1.036950,1.048256,1.045009,1.015455,1.035378,1.034388,1.002893,1.014558,1.050000,1.050000,1.028854,1.014677,1.040233
0.108290,1.049996,1.039764,1.027609,1.018662,1.037441,1.042300,1.032646,1.031280,1.047984,1.050025,1.046156,1.029952,1.042764,1.029035,1.015242,1.026887,1.029903,1.027927,1.050037,0.994268,1.024107,1.041768,1.032960,1.030786,1.050029,1.050077,1.036950,1.048256,1.045009,1.015455,1.035378,1.034388,1.002893,1.014558,1.050000,1.050000,1.028854,1.014677,1.040233
0.116620,0.942808,0.857393,0.727612,0.500069,0.464275,0.443393,0.494959,0.522216,0.804006,0.171947,0.257673,0.138898,0.024030,0.297444,0.643584,0.781749,0.782032,0.760464,0.903707,0.892614,0.828569,0.893115,0.886534,0.814192,0.882968,0.870645,0.826935,0.915090,0.920652,0.917096,0.651907,0.468389,0.902546,0.941659,0.949320,0.960664,0.915151,0.917810,0.982529
0.124950,0.929122,0.833622,0.695208,0.459646,0.433816,0.415628,0.463585,0.488897,0.785832,0.162291,0.242251,0.130672,0.022675,0.275972,0.606277,0.743466,0.746673,0.726215,0.863903,0.856446,0.792197,0.858426,0.849735,0.773515,0.858987,0.842211,0.795430,0.888547,0.895956,0.902169,0.624209,0.446701,0.863942,0.907963,0.920737,0.922451,0.892906,0.896903,0.975351
0.133280,0.919594,0.817445,0.674090,0.434536,0.414677,0.398087,0.443957,0.468139,0.774062,0.155981,0.232372,0.125392,0.021791,0.262432,0.582418,0.718566,0.723533,0.703825,0.838371,0.832256,0.768230,0.835251,0.825672,0.746938,0.842554,0.823072,0.774526,0.870405,0.878969,0.891447,0.605641,0.431548,0.840389,0.885108,0.900544,0.898745,0.876886,0.882295,0.970178
0.141610,0.912470,0.805531,0.659037,0.417185,0.401381,0.385866,0.430353,0.453786,0.765679,0.151537,0.225459,0.121694,0.021168,0.253022,0.565904,0.701182,0.707210,0.687964,0.820949,0.815436,0.751338,0.818772,0.808889,0.728372,0.830453,0.809246,0.759608,0.857183,0.866529,0.883188,0.592274,0.420668,0.824902,0.869187,0.885567,0.883077,0.864715,0.871484,0.966239
