Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044604,1.039561,1.038990,1.028279,1.032560,1.033126,1.032274,1.032122,1.043141,1.033331,1.032703,1.025655,1.033032,1.034211,1.039611,1.043106,1.045147,1.043077,1.041140,0.979119,1.038364,1.033541,1.033821,1.045092,1.033029,1.050012,1.048249,1.038486,1.028578,0.999393,0.969413,0.967826,0.972441,0.974957,0.998434,1.035934,0.991822,0.982307,1.030055
0.008330,1.044604,1.039561,1.038990,1.028279,1.032560,1.033126,1.032274,1.032122,1.043141,1.033331,1.032703,1.025655,1.033032,1.034211,1.039611,1.043106,1.045147,1.043077,1.041140,0.979119,1.038364,1.033541,1.033821,1.045092,1.033029,1.050012,1.048249,1.038486,1.028578,0.999393,0.969413,0.967826,0.972441,0.974957,0.998434,1.035934,0.991822,0.982307,1.030055
0.016660,1.044604,1.039561,1.038990,1.028279,1.032560,1.033126,1.032274,1.032122,1.043141,1.033331,1.032703,1.025655,1.033032,1.034211,1.039611,1.043106,1.045147,1.043077,1.041140,0.979119,1.038364,1.033541,1.033821,1.045092,1.033029,1.050012,1.048249,1.038486,1.028578,0.999393,0.969413,0.967826,0.972441,0.974957,0.998434,1.035934,0.991822,0.982307,1.030055
0.024990,1.044604,1.039561,1.038990,1.028279,1.032560,1.033126,1.032274,1.032122,1.043141,1.033331,1.032703,1.025655,1.033032,1.034211,1.039611,1.043106,1.045147,1.043077,1.041140,0.979119,1.038364,1.033541,1.033821,1.045092,1.033029,1.050012,1.048249,1.038486,1.028578,0.999393,0.969413,0.967826,0.972441,0.974957,0.998434,1.035934,0.991822,0.982307,1.030055
0.033320,1.044604,1.039561,1.038990,1.028279,1.032560,1.033126,1.032274,1.032122,1.043141,1.033331,1.032703,1.025655,1.033032,1.034211,1.039611,1.043106,1.045147,1.043077,1.041140,0.979119,1.038364,1.033541,1.033821,1.045092,1.033029,1.050012,1.048249,1.038486,1.028578,0.999393,0.969413,0.967826,0.972441,0.974957,0.998434,1.035934,0.991822,0.982307,1.030055
0.041650,1.044604,1.039561,1.038990,1.028279,1.032560,1.033126,1.032274,1.032122,1.043141,1.033331,1.032703,1.025655,1.033032,1.034211,1.039611,1.043106,1.045147,1.043077,1.041140,0.979119,1.038364,1.033541,1.033821,1.045092,1.033029,1.050012,1.048249,1.038486,1.028578,0.999393,0.969413,0.967826,0.972441,0.974957,0.998434,1.035934,0.991822,0.982307,1.030055
0.049980,1.044604,1.039561,1.038990,1.028279,1.032560,1.033126,1.032274,1.032122,1.043141,1.033331,1.032703,1.025655,1.033032,1.034211,1.039611,1.043106,1.045147,1.043077,1.041140,0.979119,1.038364,1.033541,1.033821,1.045092,1.033029,1.050012,1.048249,1.038486,1.028578,0.999393,0.969413,0.967826,0.972441,0.974957,0.998434,1.035934,0.991822,0.982307,1.030055
0.058310,1.044604,1.039561,1.038990,1.028279,1.032560,1.033126,1.032274,1.032122,1.043141,1.033331,1.032703,1.025655,1.033032,1.034211,1.039611,1.043106,1.045147,1.043077,1.041140,0.979119,1.038364,1.033541,1.033821,1.045092,1.033029,1.050012,1.048249,1.038486,1.028578,0.999393,0.969413,0.967826,0.972441,0.974957,0.998434,1.035934,0.991822,0.982307,1.030055
0.066640,1.044604,1.039561,1.038990,1.028279,1.032560,1.033126,1.032274,1.032122,1.043141,1.033331,1.032703,1.025655,1.033032,1.034211,1.039611,1.043106,1.045147,1.043077,1.041140,0.979119,1.038364,1.033541,1.033821,1.045092,1.033029,1.050012,1.048249,1.038486,1.028578,0.999393,0.969413,0.967826,0.972441,0.974957,0.998434,1.035934,0.991822,0.982307,1.030055
0.074970,1.044604,1.039561,1.038990,1.028279,1.032560,1.033126,1.032274,1.032122,1.043141,1.033331,1.032703,1.025655,1.033032,1.034211,1.039611,1.043106,1.045147,1.043077,1.041140,0.979119,1.038364,1.033541,1.033821,1.045092,1.033029,1.050012,1.048249,1.038486,1.028578,0.999393,0.969413,0.967826,0.972441,0.974957,0.998434,1.035934,0.991822,0.982307,1.030055
0.083300,1.044604,1.039561,1.038990,1.028279,1.032560,1.033126,1.032274,1.032122,1.043141,1.033331,1.032703,1.025655,1.033032,1.034211,1.039611,1.043106,1.045147,1.043077,1.041140,0.979119,1.038364,1.033541,1.033821,1.045092,1.033029,1.050012,1.048249,1.038486,1.028578,0.999393,0.969413,0.967826,0.972441,0.974957,0.998434,1.035934,0.991822,0.982307,1.030055
0.091630,1.044604,1.039561,1.038990,1.028279,1.032560,1.033126,1.032274,1.032122,1.043141,1.033331,1.032703,1.025655,1.033032,1.034211,1.039611,1.043106,1.045147,1.043077,1.041140,0.979119,1.038364,1.033541,1.033821,1.045092,1.033029,1.050012,1.048249,1.038486,1.028578,0.999393,0.969413,0.967826,0.972441,0.974957,0.998434,1.035934,0.991822,0.982307,1.030055
0.099960,1.044604,1.039561,1.038990,1.028279,1.032560,1.033126,1.032274,1.032122,1.043141,1.033331,1.032703,1.025655,1.033032,1.034211,1.039611,1.043106,1.045147,1.043077,1.041140,0.979119,1.038364,1.033541,1.033821,1.045092,1.033029,1.050012,1.048249,1.038486,1.028578,0.999393,0.969413,0.967826,0.972441,0.974957,0.998434,1.035934,0.991822,0.982307,1.030055
0.108290,1.044604,1.039561,1.038990,1.028279,1.032560,1.033126,1.032274,1.032122,1.043141,1.033331,1.032703,1.025655,1.033032,1.034211,1.039611,1.043106,1.045147,1.043077,1.041140,0.979119,1.038364,1.033541,1.033821,1.045092,1.033029,1.050012,1.048249,1.038486,1.028578,0.999393,0.969413,0.967826,0.972441,0.974957,0.998434,1.035934,0.991822,0.982307,1.030055
0.116620,0.837308,0.780286,0.656740,0.421552,0.208569,0.187125,0.006177,0.114414,0.562627,0.310699,0.270311,0.303907,0.344141,0.432044,0.635607,0.719318,0.716125,0.693661,0.785711,0.766306,0.744739,0.771133,0.773917,0.741864,0.783125,0.785164,0.753842,0.818963,0.821253,0.858469,0.243065,0.323769,0.758359,0.786585,0.772344,0.818194,0.783837,0.809871,0.859040
0.124950,0.819042,0.751457,0.620553,0.384493,0.189965,0.170114,0.005688,0.105351,0.552039,0.283976,0.246776,0.277955,0.314913,0.396193,0.588095,0.667971,0.670663,0.651741,0.725912,0.707811,0.691770,0.716548,0.717812,0.687756,0.752481,0.747530,0.712600,0.782852,0.786587,0.839827,0.215317,0.295332,0.698606,0.726779,0.719991,0.756957,0.752828,0.778739,0.847607
