Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038148,1.025663,1.018426,1.012280,1.026618,1.031520,1.018774,1.017055,1.043372,1.045277,1.039286,1.024103,1.038163,1.024963,1.013537,1.024663,1.024671,1.020861,1.050044,0.989761,1.021734,1.040409,1.031701,1.028374,1.050041,1.043895,1.027911,1.047531,1.050050,1.002798,1.023723,1.037049,1.005782,1.015965,1.050000,1.050000,1.037683,1.034701,1.040957
0.008330,1.038148,1.025663,1.018426,1.012280,1.026618,1.031520,1.018774,1.017055,1.043372,1.045277,1.039286,1.024103,1.038163,1.024963,1.013537,1.024663,1.024671,1.020861,1.050044,0.989761,1.021734,1.040409,1.031701,1.028374,1.050041,1.043895,1.027911,1.047531,1.050050,1.002798,1.023723,1.037049,1.005782,1.015965,1.050000,1.050000,1.037683,1.034701,1.040957
0.016660,1.038148,1.025663,1.018426,1.012280,1.026618,1.031520,1.018774,1.017055,1.043372,1.045277,1.039286,1.024103,1.038163,1.024963,1.013537,1.024663,1.024671,1.020861,1.050044,0.989761,1.021734,1.040409,1.031701,1.028374,1.050041,1.043895,1.027911,1.047531,1.050050,1.002798,1.023723,1.037049,1.005782,1.015965,1.050000,1.050000,1.037683,1.034701,1.040957
0.024990,1.038148,1.025663,1.018426,1.012280,1.026618,1.031520,1.018774,1.017055,1.043372,1.045277,1.039286,1.024103,1.038163,1.024963,1.013537,1.024663,1.024671,1.020861,1.050044,0.989761,1.021734,1.040409,1.031701,1.028374,1.050041,1.043895,1.027911,1.047531,1.050050,1.002798,1.023723,1.037049,1.005782,1.015965,1.050000,1.050000,1.037683,1.034701,1.040957
0.033320,1.038148,1.025663,1.018426,1.012280,1.026618,1.031520,1.018774,1.017055,1.043372,1.045277,1.039286,1.024103,1.038163,1.024963,1.013537,1.024663,1.024671,1.020861,1.050044,0.989761,1.021734,1.040409,1.031701,1.028374,1.050041,1.043895,1.027911,1.047531,1.050050,1.002798,1.023723,1.037049,1.005782,1.015965,1.050000,1.050000,1.037683,1.034701,1.040957
0.041650,1.038148,1.025663,1.018426,1.012280,1.026618,1.031520,1.018774,1.017055,1.043372,1.045277,1.039286,1.024103,1.038163,1.024963,1.013537,1.024663,1.024671,1.020861,1.050044,0.989761,1.021734,1.040409,1.031701,1.028374,1.050041,1.043895,1.027911,1.047531,1.050050,1.002798,1.023723,1.037049,1.005782,1.015965,1.050000,1.050000,1.037683,1.034701,1.040957
0.049980,1.038148,1.025663,1.018426,1.012280,1.026618,1.031520,1.018774,1.017055,1.043372,1.045277,1.039286,1.024103,1.038163,1.024963,1.013537,1.024663,1.024671,1.020861,1.050044,0.989761,1.021734,1.040409,1.031701,1.028374,1.050041,1.043895,1.027911,1.047531,1.050050,1.002798,1.023723,1.037049,1.005782,1.015965,1.050000,1.050000,1.037683,1.034701,1.040957
0.058310,1.038148,1.025663,1.018426,1.012280,1.026618,1.031520,1.018774,1.017055,1.043372,1.045277,1.039286,1.024103,1.038163,1.024963,1.013537,1.024663,1.024671,1.020861,1.050044,0.989761,1.021734,1.040409,1.031701,1.028374,1.050041,1.043895,1.027911,1.047531,1.050050,1.002798,1.023723,1.037049,1.005782,1.015965,1.050000,1.050000,1.037683,1.034701,1.040957
0.066640,1.038148,1.025663,1.018426,1.012280,1.026618,1.031520,1.018774,1.017055,1.043372,1.045277,1.039286,1.024103,1.038163,1.024963,1.013537,1.024663,1.024671,1.020861,1.050044,0.989761,1.021734,1.040409,1.031701,1.028374,1.050041,1.043895,1.027911,1.047531,1.050050,1.002798,1.023723,1.037049,1.005782,1.015965,1.050000,1.050000,1.037683,1.034701,1.040957
0.074970,1.038148,1.025663,1.018426,1.012280,1.026618,1.031520,1.018774,1.017055,1.043372,1.045277,1.039286,1.024103,1.038163,1.024963,1.013537,1.024663,1.024671,1.020861,1.050044,0.989761,1.021734,1.040409,1.031701,1.028374,1.050041,1.043895,1.027911,1.047531,1.050050,1.002798,1.023723,1.037049,1.005782,1.015965,1.050000,1.050000,1.037683,1.034701,1.040957
0.083300,1.038148,1.025663,1.018426,1.012280,1.026618,1.031520,1.018774,1.017055,1.043372,1.045277,1.039286,1.024103,1.038163,1.024963,1.013537,1.024663,1.024671,1.020861,1.050044,0.989761,1.021734,1.040409,1.031701,1.028374,1.050041,1.043895,1.027911,1.047531,1.050050,1.002798,1.023723,1.037049,1.005782,1.015965,1.050000,1.050000,1.037683,1.034701,1.040957
0.091630,1.038148,1.025663,1.018426,1.012280,1.026618,1.031520,1.018774,1.017055,1.043372,1.045277,1.039286,1.024103,1.038163,1.024963,1.013537,1.024663,1.024671,1.020861,1.050044,0.989761,1.021734,1.040409,1.031701,1.028374,1.050041,1.043895,1.027911,1.047531,1.050050,1.002798,1.023723,1.037049,1.005782,1.015965,1.050000,1.050000,1.037683,1.034701,1.040957
0.099960,1.038148,1.025663,1.018426,1.012280,1.026618,1.031520,1.018774,1.017055,1.043372,1.045277,1.039286,1.024103,1.038163,1.024963,1.013537,1.024663,1.024671,1.020861,1.050044,0.989761,1.021734,1.040409,1.031701,1.028374,1.050041,1.043895,1.027911,1.047531,1.050050,1.002798,1.023723,1.037049,1.005782,1.015965,1.050000,1.050000,1.037683,1.034701,1.040957
