Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039085,1.029677,1.017991,1.002531,1.006993,1.010776,0.997487,0.994981,1.036031,1.028110,1.021067,1.011516,1.023045,1.014284,1.011333,1.022723,1.022044,1.018439,1.050047,0.989688,1.019373,1.039559,1.031485,1.025514,1.050053,1.042190,1.024044,1.045292,1.050075,1.016362,0.995234,1.016449,1.007213,1.017034,1.050000,1.050000,1.041001,1.037298,1.050000
0.008330,1.039085,1.029677,1.017991,1.002531,1.006993,1.010776,0.997487,0.994981,1.036031,1.028110,1.021067,1.011516,1.023045,1.014284,1.011333,1.022723,1.022044,1.018439,1.050047,0.989688,1.019373,1.039559,1.031485,1.025514,1.050053,1.042190,1.024044,1.045292,1.050075,1.016362,0.995234,1.016449,1.007213,1.017034,1.050000,1.050000,1.041001,1.037298,1.050000
0.016660,1.039085,1.029677,1.017991,1.002531,1.006993,1.010776,0.997487,0.994981,1.036031,1.028110,1.021067,1.011516,1.023045,1.014284,1.011333,1.022723,1.022044,1.018439,1.050047,0.989688,1.019373,1.039559,1.031485,1.025514,1.050053,1.042190,1.024044,1.045292,1.050075,1.016362,0.995234,1.016449,1.007213,1.017034,1.050000,1.050000,1.041001,1.037298,1.050000
0.024990,1.039085,1.029677,1.017991,1.002531,1.006993,1.010776,0.997487,0.994981,1.036031,1.028110,1.021067,1.011516,1.023045,1.014284,1.011333,1.022723,1.022044,1.018439,1.050047,0.989688,1.019373,1.039559,1.031485,1.025514,1.050053,1.042190,1.024044,1.045292,1.050075,1.016362,0.995234,1.016449,1.007213,1.017034,1.050000,1.050000,1.041001,1.037298,1.050000
0.033320,1.039085,1.029677,1.017991,1.002531,1.006993,1.010776,0.997487,0.994981,1.036031,1.028110,1.021067,1.011516,1.023045,1.014284,1.011333,1.022723,1.022044,1.018439,1.050047,0.989688,1.019373,1.039559,1.031485,1.025514,1.050053,1.042190,1.024044,1.045292,1.050075,1.016362,0.995234,1.016449,1.007213,1.017034,1.050000,1.050000,1.041001,1.037298,1.050000
0.041650,1.039085,1.029677,1.017991,1.002531,1.006993,1.010776,0.997487,0.994981,1.036031,1.028110,1.021067,1.011516,1.023045,1.014284,1.011333,1.022723,1.022044,1.018439,1.050047,0.989688,1.019373,1.039559,1.031485,1.025514,1.050053,1.042190,1.024044,1.045292,1.050075,1.016362,0.995234,1.016449,1.007213,1.017034,1.050000,1.050000,1.041001,1.037298,1.050000
0.049980,1.039085,1.029677,1.017991,1.002531,1.006993,1.010776,0.997487,0.994981,1.036031,1.028110,1.021067,1.011516,1.023045,1.014284,1.011333,1.022723,1.022044,1.018439,1.050047,0.989688,1.019373,1.039559,1.031485,1.025514,1.050053,1.042190,1.024044,1.045292,1.050075,1.016362,0.995234,1.016449,1.007213,1.017034,1.050000,1.050000,1.041001,1.037298,1.050000
0.058310,1.039085,1.029677,1.017991,1.002531,1.006993,1.010776,0.997487,0.994981,1.036031,1.028110,1.021067,1.011516,1.023045,1.014284,1.011333,1.022723,1.022044,1.018439,1.050047,0.989688,1.019373,1.039559,1.031485,1.025514,1.050053,1.042190,1.024044,1.045292,1.050075,1.016362,0.995234,1.016449,1.007213,1.017034,1.050000,1.050000,1.041001,1.037298,1.050000
0.066640,1.039085,1.029677,1.017991,1.002531,1.006993,1.010776,0.997487,0.994981,1.036031,1.028110,1.021067,1.011516,1.023045,1.014284,1.011333,1.022723,1.022044,1.018439,1.050047,0.989688,1.019373,1.039559,1.031485,1.025514,1.050053,1.042190,1.024044,1.045292,1.050075,1.016362,0.995234,1.016449,1.007213,1.017034,1.050000,1.050000,1.041001,1.037298,1.050000
0.074970,1.039085,1.029677,1.017991,1.002531,1.006993,1.010776,0.997487,0.994981,1.036031,1.028110,1.021067,1.011516,1.023045,1.014284,1.011333,1.022723,1.022044,1.018439,1.050047,0.989688,1.019373,1.039559,1.031485,1.025514,1.050053,1.042190,1.024044,1.045292,1.050075,1.016362,0.995234,1.016449,1.007213,1.017034,1.050000,1.050000,1.041001,1.037298,1.050000
0.083300,1.039085,1.029677,1.017991,1.002531,1.006993,1.010776,0.997487,0.994981,1.036031,1.028110,1.021067,1.011516,1.023045,1.014284,1.011333,1.022723,1.022044,1.018439,1.050047,0.989688,1.019373,1.039559,1.031485,1.025514,1.050053,1.042190,1.024044,1.045292,1.050075,1.016362,0.995234,1.016449,1.007213,1.017034,1.050000,1.050000,1.041001,1.037298,1.050000
0.091630,1.039085,1.029677,1.017991,1.002531,1.006993,1.010776,0.997487,0.994981,1.036031,1.028110,1.021067,1.011516,1.023045,1.014284,1.011333,1.022723,1.022044,1.018439,1.050047,0.989688,1.019373,1.039559,1.031485,1.025514,1.050053,1.042190,1.024044,1.045292,1.050075,1.016362,0.995234,1.016449,1.007213,1.017034,1.050000,1.050000,1.041001,1.037298,1.050000
0.099960,1.039085,1.029677,1.017991,1.002531,1.006993,1.010776,0.997487,0.994981,1.036031,1.028110,1.021067,1.011516,1.023045,1.014284,1.011333,1.022723,1.022044,1.018439,1.050047,0.989688,1.019373,1.039559,1.031485,1.025514,1.050053,1.042190,1.024044,1.045292,1.050075,1.016362,0.995234,1.016449,1.007213,1.017034,1.050000,1.050000,1.041001,1.037298,1.050000
0.108290,1.039085,1.029677,1.017991,1.002531,1.006993,1.010776,0.997487,0.994981,1.036031,1.028110,1.021067,1.011516,1.023045,1.014284,1.011333,1.022723,1.022044,1.018439,1.050047,0.989688,1.019373,1.039559,1.031485,1.025514,1.050053,1.042190,1.024044,1.045292,1.050075,1.016362,0.995234,1.016449,1.007213,1.017034,1.050000,1.050000,1.041001,1.037298,1.050000
0.116620,0.933638,0.874508,0.758030,0.518417,0.248615,0.288687,0.192072,0.145357,0.647100,0.487263,0.421072,0.455656,0.506816,0.565463,0.770070,0.852391,0.837160,0.805472,0.951421,0.926757,0.883674,0.936194,0.929235,0.871908,0.914910,0.912825,0.870882,0.962928,0.975719,0.932786,0.541270,0.684600,0.939538,0.971718,0.980262,0.987899,0.956091,0.986877,0.980793
0.124950,0.922730,0.855383,0.731192,0.481688,0.230141,0.267091,0.173631,0.129093,0.637608,0.458028,0.394388,0.427704,0.476398,0.531977,0.736594,0.822278,0.809393,0.778099,0.922929,0.901940,0.855713,0.910110,0.901729,0.841020,0.896241,0.891965,0.847097,0.945128,0.959995,0.920718,0.502946,0.651150,0.912589,0.949187,0.959110,0.959940,0.939397,0.975081,0.975531
0.133280,0.915033,0.842420,0.713913,0.459255,0.218992,0.254131,0.162771,0.119719,0.631588,0.439875,0.377970,0.410457,0.457497,0.511139,0.715062,0.802514,0.791196,0.760276,0.903918,0.884293,0.837091,0.892461,0.883479,0.820668,0.883473,0.877978,0.831339,0.933070,0.949292,0.912077,0.481811,0.629802,0.895367,0.932897,0.943973,0.942167,0.927291,0.966918,0.971641
0.141610,0.909257,0.832964,0.701847,0.444246,0.211641,0.245635,0.155624,0.113569,0.627377,0.427725,0.367040,0.398944,0.444813,0.497074,0.700205,0.788671,0.778418,0.747784,0.890505,0.871390,0.823894,0.879814,0.870631,0.806398,0.874141,0.867965,0.820171,0.924416,0.941573,0.905470,0.469058,0.615437,0.883540,0.920936,0.932649,0.930202,0.918079,0.960962,0.968666
0.149940,0.904667,0.825551,0.692666,0.433097,0.206260,0.239452,0.150253,0.108867,0.624123,0.418858,0.359068,0.390527,0.435512,0.486663,0.689127,0.778276,0.768764,0.738320,0.880498,0.861605,0.813908,0.870191,0.860997,0.795691,0.866854,0.860287,0.811672,0.917792,0.935637,0.900119,0.460590,0.605178,0.874901,0.911895,0.923787,0.921631,0.910731,0.956355,0.966341
0.158270,0.900828,0.819358,0.685107,0.423942,0.201901,0.234475,0.145695,0.104732,0.621368,0.411808,0.352707,0.383801,0.428071,0.478233,0.680213,0.769911,0.760933,0.730599,0.872580,0.853842,0.805852,0.862430,0.853306,0.787090,0.860810,0.854001,0.804746,0.912388,0.930779,0.895571,0.454416,0.597387,0.868183,0.904786,0.916546,0.915068,0.904606,0.952578,0.964493
0.166600,0.897480,0.813923,0.678494,0.415835,0.198094,0.230157,0.141519,0.100775,0.618879,0.405809,0.347266,0.378039,0.421693,0.470912,0.672581,0.762785,0.754209,0.723923,0.865980,0.847392,0.799001,0.855861,0.846836,0.779775,0.855549,0.848576,0.798783,0.907734,0.926590,0.891565,0.449566,0.591131,0.862680,0.898948,0.910405,0.909750,0.899310,0.949327,0.963010
0.174930,0.894466,0.808989,0.672475,0.408313,0.194623,0.226256,0.137594,0.096894,0.616565,0.400468,0.342401,0.372876,0.415972,0.464260,0.665751,0.756451,0.748190,0.717909,0.860226,0.841795,0.792938,0.850088,0.841167,0.773282,0.850811,0.843711,0.793443,0.903564,0.922839,0.887950,0.445547,0.585876,0.857955,0.893945,0.905035,0.905229,0.894595,0.946430,0.961820
