Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046563,1.040351,1.032754,1.027742,1.041123,1.045390,1.036124,1.033085,1.049898,1.050020,1.047284,1.032562,1.044653,1.035281,1.026335,1.032393,1.032888,1.031157,1.050036,0.989649,1.031412,1.045471,1.036938,1.035177,1.050023,1.050058,1.035400,1.046339,1.045305,1.013229,1.038019,1.019416,1.000269,1.010618,1.050000,1.050000,1.031734,1.014028,1.040683
0.008330,1.046563,1.040351,1.032754,1.027742,1.041123,1.045390,1.036124,1.033085,1.049898,1.050020,1.047284,1.032562,1.044653,1.035281,1.026335,1.032393,1.032888,1.031157,1.050036,0.989649,1.031412,1.045471,1.036938,1.035177,1.050023,1.050058,1.035400,1.046339,1.045305,1.013229,1.038019,1.019416,1.000269,1.010618,1.050000,1.050000,1.031734,1.014028,1.040683
0.016660,1.046563,1.040351,1.032754,1.027742,1.041123,1.045390,1.036124,1.033085,1.049898,1.050020,1.047284,1.032562,1.044653,1.035281,1.026335,1.032393,1.032888,1.031157,1.050036,0.989649,1.031412,1.045471,1.036938,1.035177,1.050023,1.050058,1.035400,1.046339,1.045305,1.013229,1.038019,1.019416,1.000269,1.010618,1.050000,1.050000,1.031734,1.014028,1.040683
0.024990,1.046563,1.040351,1.032754,1.027742,1.041123,1.045390,1.036124,1.033085,1.049898,1.050020,1.047284,1.032562,1.044653,1.035281,1.026335,1.032393,1.032888,1.031157,1.050036,0.989649,1.031412,1.045471,1.036938,1.035177,1.050023,1.050058,1.035400,1.046339,1.045305,1.013229,1.038019,1.019416,1.000269,1.010618,1.050000,1.050000,1.031734,1.014028,1.040683
0.033320,1.046563,1.040351,1.032754,1.027742,1.041123,1.045390,1.036124,1.033085,1.049898,1.050020,1.047284,1.032562,1.044653,1.035281,1.026335,1.032393,1.032888,1.031157,1.050036,0.989649,1.031412,1.045471,1.036938,1.035177,1.050023,1.050058,1.035400,1.046339,1.045305,1.013229,1.038019,1.019416,1.000269,1.010618,1.050000,1.050000,1.031734,1.014028,1.040683
0.041650,1.046563,1.040351,1.032754,1.027742,1.041123,1.045390,1.036124,1.033085,1.049898,1.050020,1.047284,1.032562,1.044653,1.035281,1.026335,1.032393,1.032888,1.031157,1.050036,0.989649,1.031412,1.045471,1.036938,1.035177,1.050023,1.050058,1.035400,1.046339,1.045305,1.013229,1.038019,1.019416,1.000269,1.010618,1.050000,1.050000,1.031734,1.014028,1.040683
0.049980,1.046563,1.040351,1.032754,1.027742,1.041123,1.045390,1.036124,1.033085,1.049898,1.050020,1.047284,1.032562,1.044653,1.035281,1.026335,1.032393,1.032888,1.031157,1.050036,0.989649,1.031412,1.045471,1.036938,1.035177,1.050023,1.050058,1.035400,1.046339,1.045305,1.013229,1.038019,1.019416,1.000269,1.010618,1.050000,1.050000,1.031734,1.014028,1.040683
0.058310,1.046563,1.040351,1.032754,1.027742,1.041123,1.045390,1.036124,1.033085,1.049898,1.050020,1.047284,1.032562,1.044653,1.035281,1.026335,1.032393,1.032888,1.031157,1.050036,0.989649,1.031412,1.045471,1.036938,1.035177,1.050023,1.050058,1.035400,1.046339,1.045305,1.013229,1.038019,1.019416,1.000269,1.010618,1.050000,1.050000,1.031734,1.014028,1.040683
0.066640,1.046563,1.040351,1.032754,1.027742,1.041123,1.045390,1.036124,1.033085,1.049898,1.050020,1.047284,1.032562,1.044653,1.035281,1.026335,1.032393,1.032888,1.031157,1.050036,0.989649,1.031412,1.045471,1.036938,1.035177,1.050023,1.050058,1.035400,1.046339,1.045305,1.013229,1.038019,1.019416,1.000269,1.010618,1.050000,1.050000,1.031734,1.014028,1.040683
0.074970,1.046563,1.040351,1.032754,1.027742,1.041123,1.045390,1.036124,1.033085,1.049898,1.050020,1.047284,1.032562,1.044653,1.035281,1.026335,1.032393,1.032888,1.031157,1.050036,0.989649,1.031412,1.045471,1.036938,1.035177,1.050023,1.050058,1.035400,1.046339,1.045305,1.013229,1.038019,1.019416,1.000269,1.010618,1.050000,1.050000,1.031734,1.014028,1.040683
0.083300,1.046563,1.040351,1.032754,1.027742,1.041123,1.045390,1.036124,1.033085,1.049898,1.050020,1.047284,1.032562,1.044653,1.035281,1.026335,1.032393,1.032888,1.031157,1.050036,0.989649,1.031412,1.045471,1.036938,1.035177,1.050023,1.050058,1.035400,1.046339,1.045305,1.013229,1.038019,1.019416,1.000269,1.010618,1.050000,1.050000,1.031734,1.014028,1.040683
