Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047815,1.039643,1.029988,1.023739,1.040351,1.044672,1.035360,1.034776,1.050001,1.050025,1.046841,1.029047,1.043312,1.031303,1.017517,1.028677,1.031655,1.029955,1.050036,0.994586,1.026058,1.042762,1.033718,1.032975,1.050019,1.050047,1.038356,1.046218,1.040830,1.013480,1.037312,1.028356,1.001558,1.013369,1.050000,1.050000,1.024746,1.006260,1.039952
0.008330,1.047815,1.039643,1.029988,1.023739,1.040351,1.044672,1.035360,1.034776,1.050001,1.050025,1.046841,1.029047,1.043312,1.031303,1.017517,1.028677,1.031655,1.029955,1.050036,0.994586,1.026058,1.042762,1.033718,1.032975,1.050019,1.050047,1.038356,1.046218,1.040830,1.013480,1.037312,1.028356,1.001558,1.013369,1.050000,1.050000,1.024746,1.006260,1.039952
0.016660,1.047815,1.039643,1.029988,1.023739,1.040351,1.044672,1.035360,1.034776,1.050001,1.050025,1.046841,1.029047,1.043312,1.031303,1.017517,1.028677,1.031655,1.029955,1.050036,0.994586,1.026058,1.042762,1.033718,1.032975,1.050019,1.050047,1.038356,1.046218,1.040830,1.013480,1.037312,1.028356,1.001558,1.013369,1.050000,1.050000,1.024746,1.006260,1.039952
0.024990,1.047815,1.039643,1.029988,1.023739,1.040351,1.044672,1.035360,1.034776,1.050001,1.050025,1.046841,1.029047,1.043312,1.031303,1.017517,1.028677,1.031655,1.029955,1.050036,0.994586,1.026058,1.042762,1.033718,1.032975,1.050019,1.050047,1.038356,1.046218,1.040830,1.013480,1.037312,1.028356,1.001558,1.013369,1.050000,1.050000,1.024746,1.006260,1.039952
0.033320,1.047815,1.039643,1.029988,1.023739,1.040351,1.044672,1.035360,1.034776,1.050001,1.050025,1.046841,1.029047,1.043312,1.031303,1.017517,1.028677,1.031655,1.029955,1.050036,0.994586,1.026058,1.042762,1.033718,1.032975,1.050019,1.050047,1.038356,1.046218,1.040830,1.013480,1.037312,1.028356,1.001558,1.013369,1.050000,1.050000,1.024746,1.006260,1.039952
0.041650,1.047815,1.039643,1.029988,1.023739,1.040351,1.044672,1.035360,1.034776,1.050001,1.050025,1.046841,1.029047,1.043312,1.031303,1.017517,1.028677,1.031655,1.029955,1.050036,0.994586,1.026058,1.042762,1.033718,1.032975,1.050019,1.050047,1.038356,1.046218,1.040830,1.013480,1.037312,1.028356,1.001558,1.013369,1.050000,1.050000,1.024746,1.006260,1.039952
0.049980,1.047815,1.039643,1.029988,1.023739,1.040351,1.044672,1.035360,1.034776,1.050001,1.050025,1.046841,1.029047,1.043312,1.031303,1.017517,1.028677,1.031655,1.029955,1.050036,0.994586,1.026058,1.042762,1.033718,1.032975,1.050019,1.050047,1.038356,1.046218,1.040830,1.013480,1.037312,1.028356,1.001558,1.013369,1.050000,1.050000,1.024746,1.006260,1.039952
0.058310,1.047815,1.039643,1.029988,1.023739,1.040351,1.044672,1.035361,1.034776,1.050001,1.050025,1.046841,1.029047,1.043312,1.031303,1.017517,1.028677,1.031655,1.029955,1.050036,0.994586,1.026058,1.042762,1.033718,1.032975,1.050019,1.050047,1.038356,1.046218,1.040830,1.013480,1.037312,1.028356,1.001558,1.013369,1.050000,1.050000,1.024746,1.006260,1.039952
0.066640,1.047815,1.039643,1.029988,1.023739,1.040351,1.044672,1.035361,1.034776,1.050001,1.050025,1.046841,1.029047,1.043312,1.031303,1.017517,1.028677,1.031655,1.029955,1.050036,0.994586,1.026058,1.042762,1.033718,1.032975,1.050019,1.050047,1.038356,1.046218,1.040830,1.013480,1.037312,1.028356,1.001558,1.013369,1.050000,1.050000,1.024746,1.006260,1.039952
0.074970,1.047815,1.039643,1.029988,1.023739,1.040351,1.044672,1.035361,1.034776,1.050001,1.050025,1.046841,1.029047,1.043312,1.031303,1.017517,1.028677,1.031655,1.029955,1.050036,0.994586,1.026058,1.042762,1.033718,1.032975,1.050019,1.050047,1.038356,1.046218,1.040830,1.013480,1.037312,1.028356,1.001558,1.013369,1.050000,1.050000,1.024746,1.006260,1.039952
0.083300,1.047815,1.039643,1.029988,1.023739,1.040351,1.044672,1.035361,1.034776,1.050001,1.050025,1.046841,1.029047,1.043312,1.031303,1.017517,1.028677,1.031655,1.029955,1.050036,0.994586,1.026058,1.042762,1.033718,1.032975,1.050019,1.050047,1.038356,1.046218,1.040830,1.013480,1.037312,1.028356,1.001558,1.013369,1.050000,1.050000,1.024746,1.006260,1.039952
0.091630,1.047815,1.039643,1.029988,1.023739,1.040351,1.044672,1.035361,1.034776,1.050001,1.050025,1.046841,1.029047,1.043312,1.031303,1.017517,1.028677,1.031655,1.029955,1.050036,0.994586,1.026058,1.042762,1.033718,1.032975,1.050019,1.050047,1.038356,1.046218,1.040830,1.013480,1.037312,1.028356,1.001558,1.013369,1.050000,1.050000,1.024746,1.006260,1.039952
0.099960,1.047815,1.039643,1.029988,1.023739,1.040351,1.044672,1.035361,1.034776,1.050001,1.050025,1.046841,1.029047,1.043312,1.031303,1.017517,1.028677,1.031655,1.029955,1.050036,0.994586,1.026058,1.042762,1.033718,1.032975,1.050019,1.050047,1.038356,1.046218,1.040830,1.013480,1.037312,1.028356,1.001558,1.013369,1.050000,1.050000,1.024746,1.006260,1.039952
0.108290,1.047815,1.039643,1.029988,1.023739,1.040351,1.044672,1.035361,1.034776,1.050001,1.050025,1.046841,1.029047,1.043312,1.031303,1.017517,1.028677,1.031655,1.029955,1.050036,0.994586,1.026058,1.042762,1.033718,1.032975,1.050019,1.050047,1.038356,1.046218,1.040830,1.013480,1.037312,1.028356,1.001558,1.013369,1.050000,1.050000,1.024746,1.006260,1.039952
0.116620,0.897077,0.728034,0.578047,0.670455,0.750775,0.759743,0.772092,0.781300,0.914286,0.721252,0.731800,0.691685,0.683087,0.591648,0.259597,0.083398,0.283602,0.395629,0.477150,0.590844,0.254483,0.437450,0.426774,0.094077,0.725666,0.571733,0.438295,0.666775,0.682859,0.843051,0.853551,0.808147,0.608636,0.721070,0.633024,0.676243,0.786996,0.714336,0.988613
0.124950,0.884327,0.706331,0.552901,0.633246,0.717586,0.727233,0.739676,0.748796,0.896230,0.689846,0.700037,0.660254,0.651487,0.559549,0.235152,0.074756,0.268337,0.376562,0.418706,0.518698,0.230991,0.399519,0.383184,0.071493,0.702941,0.548791,0.418953,0.637108,0.654488,0.827292,0.827667,0.781364,0.536272,0.642381,0.590158,0.602169,0.760120,0.686973,0.981442
0.133280,0.875009,0.690730,0.535562,0.608547,0.695160,0.705196,0.717717,0.726781,0.883550,0.668581,0.678528,0.639092,0.630248,0.538364,0.220172,0.069677,0.258347,0.363739,0.390647,0.480260,0.217959,0.379086,0.361917,0.058942,0.686753,0.533122,0.405934,0.617168,0.635179,0.815263,0.809357,0.762467,0.505998,0.600387,0.564124,0.572244,0.740570,0.668104,0.976045
0.141610,0.867692,0.678615,0.522368,0.590177,0.678312,0.688614,0.701190,0.710207,0.873774,0.652628,0.662380,0.623265,0.614381,0.522701,0.209684,0.066296,0.251077,0.354181,0.375374,0.458279,0.209840,0.366774,0.350083,0.050906,0.674358,0.521500,0.396335,0.602637,0.621019,0.805542,0.795276,0.748051,0.490805,0.576654,0.547149,0.558312,0.725595,0.654213,0.971743
0.149940,0.861612,0.668596,0.511471,0.575071,0.664439,0.674964,0.687572,0.696543,0.865650,0.639548,0.649121,0.610298,0.601379,0.509891,0.201320,0.063764,0.245278,0.346411,0.366021,0.444589,0.204206,0.358544,0.342566,0.044812,0.664274,0.512234,0.388677,0.591238,0.609901,0.797346,0.783665,0.736290,0.481946,0.562178,0.535372,0.550807,0.713572,0.643344,0.968172
0.158270,0.856353,0.659925,0.501931,0.561693,0.652226,0.662963,0.675591,0.684516,0.858553,0.628084,0.637489,0.598925,0.589961,0.498584,0.193898,0.061671,0.240315,0.339677,0.359566,0.435151,0.199929,0.352552,0.337224,0.039520,0.655683,0.504421,0.382184,0.581749,0.600674,0.790229,0.773585,0.726177,0.476031,0.552498,0.526766,0.546155,0.703529,0.634393,0.965130
0.166600,0.851688,0.652206,0.493296,0.549324,0.641050,0.652002,0.664648,0.673530,0.852184,0.617626,0.626873,0.588539,0.579508,0.488142,0.186867,0.059828,0.235882,0.333615,0.354642,0.427966,0.196498,0.347962,0.333192,0.034702,0.648140,0.497581,0.376458,0.573516,0.592707,0.783940,0.764554,0.717175,0.471662,0.545387,0.520246,0.543009,0.694881,0.626736,0.962506
0.174930,0.847499,0.645234,0.485366,0.537682,0.630659,0.641831,0.654503,0.663350,0.846426,0.607917,0.617019,0.578884,0.569765,0.478309,0.180026,0.058153,0.231830,0.328059,0.350561,0.421991,0.193677,0.344388,0.330137,0.030569,0.641403,0.491463,0.371297,0.566191,0.585653,0.778330,0.756344,0.709013,0.468150,0.539681,0.515209,0.540809,0.687273,0.620013,0.960240
0.183260,0.843721,0.638902,0.478074,0.526716,0.620995,0.632389,0.645099,0.653920,0.841241,0.598887,0.607860,0.569897,0.560671,0.469042,0.173380,0.056615,0.228100,0.322945,0.346974,0.416684,0.191366,0.341665,0.327961,0.027751,0.635339,0.485933,0.366602,0.559584,0.579316,0.773308,0.748862,0.701573,0.465148,0.534768,0.511316,0.539334,0.680486,0.614013,0.958297
0.191590,0.840318,0.633150,0.471403,0.516476,0.612086,0.623697,0.636461,0.645266,0.836626,0.590557,0.599416,0.561602,0.552256,0.460397,0.167058,0.055213,0.224670,0.318252,0.343700,0.411761,0.189528,0.339722,0.326658,0.027018,0.629869,0.480915,0.362323,0.553585,0.573576,0.768811,0.742082,0.694813,0.462470,0.530321,0.508371,0.538506,0.674375,0.608600,0.956654
0.199920,0.926939,0.815602,0.735121,0.709540,0.770653,0.779883,0.780222,0.783462,0.912735,0.771871,0.772691,0.745937,0.751466,0.705364,0.611762,0.626839,0.672776,0.694691,0.653111,0.620771,0.601739,0.607891,0.567002,0.356325,0.820409,0.764367,0.720173,0.775829,0.782791,0.867768,0.844009,0.816615,0.655679,0.669976,0.680724,0.662806,0.811377,0.777931,0.985809
0.208250,0.939726,0.840428,0.768813,0.742197,0.798584,0.807330,0.806525,0.809292,0.927320,0.801254,0.801479,0.775856,0.782631,0.741093,0.662067,0.679209,0.717902,0.735500,0.716392,0.679387,0.654460,0.660900,0.627377,0.446318,0.846902,0.799091,0.759531,0.808666,0.813887,0.882747,0.863610,0.838555,0.717574,0.724151,0.720741,0.717165,0.835047,0.805128,0.991697
0.216580,0.948854,0.857912,0.792141,0.765440,0.818623,0.827027,0.825502,0.827979,0.938090,0.822094,0.821975,0.797088,0.804603,0.765968,0.695536,0.713785,0.748051,0.763056,0.755980,0.717244,0.691196,0.699890,0.672242,0.518898,0.865672,0.822923,0.786173,0.831315,0.835464,0.893814,0.877999,0.854491,0.755234,0.760206,0.751503,0.756233,0.852348,0.824211,0.996293
0.224910,0.955745,0.871014,0.809444,0.783144,0.833946,0.842082,0.840083,0.842378,0.946539,0.837821,0.837505,0.813116,0.821110,0.784489,0.719416,0.738176,0.769593,0.782976,0.781818,0.741952,0.718221,0.729489,0.706480,0.578302,0.879783,0.840337,0.805420,0.847909,0.851321,0.902486,0.889173,0.866672,0.779021,0.783932,0.775384,0.784868,0.865570,0.838321,1.000064
0.233240,0.961194,0.881342,0.823061,0.797566,0.846412,0.854312,0.851984,0.854156,0.953516,0.850443,0.850020,0.825988,0.834326,0.799247,0.737705,0.756338,0.785873,0.798234,0.799424,0.758439,0.738593,0.751723,0.732023,0.625370,0.890903,0.853726,0.820088,0.860680,0.863522,0.909580,0.898305,0.876457,0.794803,0.799657,0.793426,0.805517,0.876028,0.849179,1.003276
0.241570,0.965561,0.889586,0.833971,0.809683,0.856844,0.864531,0.861968,0.864060,0.959397,0.860865,0.860393,0.836624,0.845217,0.811363,0.752056,0.769863,0.798258,0.810053,0.811497,0.769511,0.753186,0.766754,0.748678,0.658056,0.899760,0.864107,0.831352,0.870613,0.872975,0.915440,0.905939,0.884497,0.805428,0.810107,0.805650,0.818663,0.884352,0.857561,1.006046
0.249900,0.968954,0.895943,0.842413,0.819713,0.865449,0.872945,0.870232,0.872281,0.964286,0.869321,0.868851,0.845261,0.854025,0.821096,0.762847,0.779187,0.807114,0.818752,0.819335,0.776693,0.762012,0.774347,0.755999,0.674175,0.906584,0.871797,0.839552,0.878050,0.880007,0.920157,0.912243,0.891004,0.812307,0.816865,0.812004,0.824377,0.890802,0.863768,1.008407
0.258230,0.971388,0.900439,0.848379,0.827582,0.872192,0.879525,0.876749,0.878791,0.968182,0.875783,0.875363,0.851863,0.860712,0.828378,0.770029,0.784411,0.812503,0.824358,0.823564,0.780788,0.765127,0.774726,0.754304,0.673455,0.911435,0.876881,0.844759,0.883110,0.884740,0.923737,0.917230,0.896007,0.816115,0.820806,0.812815,0.823021,0.895491,0.867929,1.010358
0.266560,0.972894,0.903151,0.851939,0.833245,0.877054,0.884255,0.881501,0.883574,0.971094,0.880242,0.879918,0.856418,0.865262,0.833187,0.773687,0.785866,0.814647,0.827029,0.824729,0.782373,0.763252,0.769218,0.745457,0.658596,0.914424,0.879533,0.847169,0.885967,0.887352,0.926216,0.920915,0.899532,0.817364,0.822523,0.809198,0.816035,0.898557,0.870219,1.011906
0.274890,0.973554,0.904269,0.853338,0.836816,0.880135,0.887236,0.884583,0.886720,0.973087,0.882823,0.882633,0.859051,0.867810,0.835685,0.774214,0.784207,0.814036,0.827155,0.823442,0.781976,0.757693,0.759922,0.732365,0.634582,0.915778,0.880092,0.847190,0.886920,0.888138,0.927699,0.923379,0.901681,0.816561,0.822507,0.802767,0.805635,0.900206,0.870903,1.013077
0.283220,0.973494,0.904065,0.852950,0.838548,0.881649,0.888681,0.886188,0.888413,0.974273,0.883770,0.883742,0.860014,0.868624,0.836201,0.772233,0.780270,0.811323,0.825279,0.820356,0.780112,0.749954,0.749062,0.718056,0.607223,0.915795,0.878999,0.845357,0.886342,0.887458,0.928336,0.924770,0.902636,0.814225,0.821204,0.795151,0.794156,0.900688,0.870296,1.013914
0.291550,0.972856,0.902829,0.851184,0.838754,0.881859,0.888847,0.886555,0.888884,0.974783,0.883383,0.883531,0.859610,0.868029,0.835127,0.768424,0.774861,0.807156,0.821956,0.816069,0.777241,0.741343,0.738410,0.704895,0.581714,0.914784,0.876694,0.842203,0.884603,0.885672,0.928291,0.925263,0.902607,0.810838,0.819003,0.787615,0.783448,0.900255,0.868709,1.014469
0.299880,0.971768,0.900821,0.848401,0.837740,0.881020,0.887989,0.885919,0.888359,0.974745,0.881949,0.882277,0.858136,0.866338,0.832837,0.763398,0.768629,0.802074,0.817661,0.811060,0.773729,0.732773,0.729050,0.694245,0.561718,0.913015,0.873549,0.838177,0.882023,0.883086,0.927711,0.925028,0.901798,0.806793,0.816213,0.780916,0.774597,0.899128,0.866407,1.014791
