Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046298,1.033104,1.022446,1.013476,1.018381,1.022337,1.009066,1.005831,1.043272,1.039016,1.032124,1.021217,1.033601,1.024129,1.018072,1.026107,1.024125,1.020528,1.050034,0.987962,1.025502,1.042539,1.034016,1.028963,1.050023,1.042306,1.024339,1.045342,1.050037,1.012083,1.007536,1.027204,1.006221,1.016280,1.050000,1.050000,1.042519,1.036906,1.050000
0.008330,1.046298,1.033104,1.022446,1.013476,1.018381,1.022337,1.009066,1.005831,1.043272,1.039016,1.032124,1.021217,1.033601,1.024129,1.018072,1.026107,1.024125,1.020528,1.050034,0.987962,1.025502,1.042539,1.034016,1.028963,1.050023,1.042306,1.024339,1.045342,1.050037,1.012083,1.007536,1.027204,1.006221,1.016280,1.050000,1.050000,1.042519,1.036906,1.050000
0.016660,1.046298,1.033104,1.022446,1.013476,1.018381,1.022337,1.009066,1.005831,1.043272,1.039016,1.032124,1.021217,1.033601,1.024129,1.018072,1.026107,1.024125,1.020528,1.050034,0.987962,1.025502,1.042539,1.034016,1.028963,1.050023,1.042306,1.024339,1.045342,1.050037,1.012083,1.007536,1.027204,1.006221,1.016280,1.050000,1.050000,1.042519,1.036906,1.050000
0.024990,1.046298,1.033104,1.022446,1.013476,1.018381,1.022337,1.009066,1.005831,1.043272,1.039016,1.032124,1.021217,1.033601,1.024129,1.018072,1.026107,1.024125,1.020528,1.050034,0.987962,1.025502,1.042539,1.034016,1.028963,1.050023,1.042306,1.024339,1.045342,1.050037,1.012083,1.007536,1.027204,1.006221,1.016280,1.050000,1.050000,1.042519,1.036906,1.050000
0.033320,1.046298,1.033104,1.022446,1.013476,1.018381,1.022337,1.009066,1.005831,1.043272,1.039016,1.032124,1.021217,1.033601,1.024129,1.018072,1.026107,1.024125,1.020528,1.050034,0.987962,1.025502,1.042539,1.034016,1.028963,1.050023,1.042306,1.024339,1.045342,1.050037,1.012083,1.007536,1.027204,1.006221,1.016280,1.050000,1.050000,1.042519,1.036906,1.050000
0.041650,1.046298,1.033104,1.022446,1.013476,1.018381,1.022337,1.009066,1.005831,1.043272,1.039016,1.032124,1.021217,1.033601,1.024129,1.018072,1.026107,1.024125,1.020528,1.050034,0.987962,1.025502,1.042539,1.034016,1.028963,1.050023,1.042306,1.024339,1.045342,1.050037,1.012083,1.007536,1.027204,1.006221,1.016280,1.050000,1.050000,1.042519,1.036906,1.050000
0.049980,1.046298,1.033104,1.022446,1.013476,1.018381,1.022337,1.009066,1.005831,1.043272,1.039016,1.032124,1.021217,1.033601,1.024129,1.018072,1.026107,1.024125,1.020528,1.050034,0.987962,1.025502,1.042539,1.034016,1.028963,1.050023,1.042306,1.024339,1.045342,1.050037,1.012083,1.007536,1.027204,1.006221,1.016280,1.050000,1.050000,1.042519,1.036906,1.050000
0.058310,1.046298,1.033104,1.022446,1.013476,1.018381,1.022337,1.009066,1.005831,1.043272,1.039016,1.032124,1.021217,1.033601,1.024129,1.018072,1.026107,1.024125,1.020528,1.050034,0.987962,1.025502,1.042539,1.034016,1.028963,1.050023,1.042306,1.024339,1.045342,1.050037,1.012083,1.007536,1.027204,1.006221,1.016280,1.050000,1.050000,1.042519,1.036906,1.050000
0.066640,1.046298,1.033104,1.022446,1.013476,1.018381,1.022337,1.009066,1.005831,1.043272,1.039016,1.032124,1.021217,1.033601,1.024129,1.018072,1.026107,1.024125,1.020528,1.050034,0.987962,1.025502,1.042539,1.034016,1.028963,1.050023,1.042306,1.024339,1.045342,1.050037,1.012083,1.007536,1.027204,1.006221,1.016280,1.050000,1.050000,1.042519,1.036906,1.050000
0.074970,1.046298,1.033104,1.022446,1.013476,1.018381,1.022337,1.009066,1.005831,1.043272,1.039016,1.032124,1.021217,1.033601,1.024129,1.018072,1.026107,1.024125,1.020528,1.050034,0.987962,1.025502,1.042539,1.034016,1.028963,1.050023,1.042306,1.024339,1.045342,1.050037,1.012083,1.007536,1.027204,1.006221,1.016280,1.050000,1.050000,1.042519,1.036906,1.050000
