Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.036171,1.022316,1.011538,1.033438,1.038598,1.029618,1.028832,1.049841,1.047556,1.043060,1.024107,1.039258,1.023733,1.011054,1.023423,1.025936,1.023205,1.050042,0.995142,1.021250,1.040163,1.031298,1.028018,1.050023,1.049271,1.034252,1.050046,1.047909,1.014473,1.031702,1.040463,1.006073,1.018435,1.050000,1.050000,1.026893,1.021349,1.044560
0.008330,1.050009,1.036171,1.022316,1.011538,1.033438,1.038598,1.029618,1.028832,1.049841,1.047556,1.043060,1.024107,1.039258,1.023733,1.011054,1.023423,1.025936,1.023205,1.050042,0.995142,1.021250,1.040163,1.031298,1.028018,1.050023,1.049271,1.034252,1.050046,1.047909,1.014473,1.031702,1.040463,1.006073,1.018435,1.050000,1.050000,1.026893,1.021349,1.044560
0.016660,1.050009,1.036171,1.022316,1.011538,1.033438,1.038598,1.029618,1.028832,1.049841,1.047556,1.043060,1.024107,1.039258,1.023733,1.011054,1.023423,1.025936,1.023205,1.050042,0.995142,1.021250,1.040163,1.031298,1.028018,1.050023,1.049271,1.034252,1.050046,1.047909,1.014473,1.031702,1.040463,1.006073,1.018435,1.050000,1.050000,1.026893,1.021349,1.044560
0.024990,1.050009,1.036171,1.022316,1.011538,1.033438,1.038598,1.029618,1.028832,1.049841,1.047556,1.043060,1.024107,1.039258,1.023733,1.011054,1.023423,1.025936,1.023205,1.050042,0.995142,1.021250,1.040163,1.031298,1.028018,1.050023,1.049271,1.034252,1.050046,1.047909,1.014473,1.031702,1.040463,1.006073,1.018435,1.050000,1.050000,1.026893,1.021349,1.044560
0.033320,1.050009,1.036171,1.022316,1.011538,1.033438,1.038598,1.029618,1.028832,1.049841,1.047556,1.043060,1.024107,1.039258,1.023733,1.011054,1.023423,1.025936,1.023205,1.050042,0.995142,1.021250,1.040163,1.031298,1.028018,1.050023,1.049271,1.034252,1.050046,1.047909,1.014473,1.031702,1.040463,1.006073,1.018435,1.050000,1.050000,1.026893,1.021349,1.044560
0.041650,1.050009,1.036171,1.022316,1.011538,1.033438,1.038598,1.029618,1.028832,1.049841,1.047556,1.043060,1.024107,1.039258,1.023733,1.011054,1.023423,1.025936,1.023205,1.050042,0.995142,1.021250,1.040163,1.031298,1.028018,1.050023,1.049271,1.034252,1.050046,1.047910,1.014473,1.031702,1.040463,1.006073,1.018435,1.050000,1.050000,1.026893,1.021349,1.044560
0.049980,1.050009,1.036171,1.022316,1.011538,1.033438,1.038598,1.029618,1.028832,1.049841,1.047556,1.043060,1.024107,1.039258,1.023733,1.011054,1.023423,1.025936,1.023205,1.050042,0.995142,1.021250,1.040163,1.031298,1.028018,1.050023,1.049271,1.034252,1.050046,1.047910,1.014473,1.031702,1.040463,1.006073,1.018435,1.050000,1.050000,1.026893,1.021349,1.044560
0.058310,1.050009,1.036171,1.022316,1.011538,1.033438,1.038598,1.029618,1.028832,1.049841,1.047556,1.043060,1.024107,1.039258,1.023733,1.011054,1.023423,1.025936,1.023205,1.050042,0.995142,1.021250,1.040163,1.031298,1.028018,1.050023,1.049271,1.034252,1.050046,1.047910,1.014473,1.031702,1.040463,1.006073,1.018435,1.050000,1.050000,1.026893,1.021349,1.044560
0.066640,1.050009,1.036171,1.022316,1.011538,1.033438,1.038598,1.029618,1.028832,1.049841,1.047556,1.043060,1.024107,1.039258,1.023733,1.011054,1.023423,1.025936,1.023205,1.050042,0.995142,1.021250,1.040163,1.031298,1.028018,1.050023,1.049271,1.034252,1.050046,1.047910,1.014473,1.031702,1.040463,1.006073,1.018435,1.050000,1.050000,1.026893,1.021349,1.044560
