Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045491,1.050026,1.039982,1.032990,1.045509,1.049366,1.041901,1.038980,1.050018,1.050024,1.048753,1.036568,1.045396,1.037232,1.029442,1.033244,1.034376,1.035082,1.050031,0.991600,1.034103,1.046366,1.036972,1.035071,1.048565,1.050057,1.037788,1.042730,1.038201,1.030628,1.041600,1.008704,0.999575,1.010861,1.050000,1.050000,1.024119,1.000108,1.039643
0.008330,1.045491,1.050026,1.039982,1.032990,1.045509,1.049366,1.041901,1.038980,1.050018,1.050024,1.048753,1.036568,1.045396,1.037232,1.029442,1.033244,1.034376,1.035082,1.050031,0.991600,1.034103,1.046366,1.036972,1.035071,1.048565,1.050057,1.037788,1.042730,1.038201,1.030628,1.041600,1.008704,0.999575,1.010861,1.050000,1.050000,1.024119,1.000108,1.039643
0.016660,1.045491,1.050026,1.039982,1.032990,1.045509,1.049366,1.041901,1.038980,1.050018,1.050024,1.048753,1.036568,1.045396,1.037232,1.029442,1.033244,1.034376,1.035082,1.050031,0.991600,1.034103,1.046366,1.036972,1.035071,1.048565,1.050057,1.037788,1.042730,1.038201,1.030628,1.041600,1.008704,0.999575,1.010861,1.050000,1.050000,1.024119,1.000108,1.039643
0.024990,1.045491,1.050026,1.039982,1.032990,1.045509,1.049366,1.041901,1.038980,1.050018,1.050024,1.048753,1.036568,1.045396,1.037232,1.029442,1.033244,1.034376,1.035082,1.050031,0.991600,1.034103,1.046366,1.036972,1.035071,1.048565,1.050057,1.037788,1.042730,1.038201,1.030628,1.041600,1.008704,0.999575,1.010861,1.050000,1.050000,1.024119,1.000108,1.039643
0.033320,1.045491,1.050026,1.039982,1.032990,1.045509,1.049366,1.041901,1.038980,1.050018,1.050024,1.048753,1.036568,1.045396,1.037232,1.029442,1.033244,1.034376,1.035082,1.050031,0.991600,1.034103,1.046366,1.036972,1.035071,1.048565,1.050057,1.037788,1.042730,1.038201,1.030628,1.041600,1.008704,0.999575,1.010861,1.050000,1.050000,1.024119,1.000108,1.039643
0.041650,1.045491,1.050026,1.039982,1.032990,1.045509,1.049366,1.041901,1.038980,1.050018,1.050024,1.048753,1.036568,1.045396,1.037232,1.029442,1.033244,1.034376,1.035082,1.050031,0.991600,1.034103,1.046366,1.036972,1.035071,1.048565,1.050057,1.037788,1.042730,1.038201,1.030628,1.041600,1.008704,0.999575,1.010861,1.050000,1.050000,1.024119,1.000108,1.039643
0.049980,1.045491,1.050026,1.039982,1.032990,1.045509,1.049366,1.041901,1.038980,1.050018,1.050024,1.048753,1.036568,1.045396,1.037232,1.029442,1.033244,1.034376,1.035082,1.050031,0.991600,1.034103,1.046366,1.036972,1.035071,1.048565,1.050057,1.037788,1.042730,1.038201,1.030628,1.041600,1.008704,0.999575,1.010861,1.050000,1.050000,1.024119,1.000108,1.039643
0.058310,1.045491,1.050026,1.039982,1.032990,1.045509,1.049366,1.041901,1.038980,1.050018,1.050024,1.048753,1.036568,1.045396,1.037232,1.029442,1.033244,1.034376,1.035082,1.050031,0.991600,1.034103,1.046366,1.036972,1.035071,1.048565,1.050057,1.037788,1.042730,1.038201,1.030628,1.041600,1.008704,0.999575,1.010861,1.050000,1.050000,1.024119,1.000108,1.039643
0.066640,1.045491,1.050026,1.039982,1.032990,1.045509,1.049366,1.041901,1.038980,1.050018,1.050024,1.048753,1.036568,1.045396,1.037232,1.029442,1.033244,1.034376,1.035082,1.050031,0.991600,1.034103,1.046366,1.036972,1.035071,1.048565,1.050057,1.037788,1.042730,1.038201,1.030628,1.041600,1.008704,0.999575,1.010861,1.050000,1.050000,1.024119,1.000108,1.039643
0.074970,1.045491,1.050026,1.039982,1.032990,1.045509,1.049366,1.041901,1.038980,1.050018,1.050024,1.048753,1.036568,1.045396,1.037232,1.029442,1.033244,1.034376,1.035082,1.050031,0.991600,1.034103,1.046366,1.036972,1.035071,1.048565,1.050057,1.037788,1.042730,1.038201,1.030628,1.041600,1.008704,0.999575,1.010861,1.050000,1.050000,1.024119,1.000108,1.039643
0.083300,1.045491,1.050026,1.039982,1.032990,1.045509,1.049366,1.041901,1.038980,1.050018,1.050024,1.048753,1.036568,1.045396,1.037232,1.029442,1.033244,1.034376,1.035082,1.050031,0.991600,1.034103,1.046366,1.036972,1.035071,1.048565,1.050057,1.037788,1.042730,1.038201,1.030628,1.041600,1.008704,0.999575,1.010861,1.050000,1.050000,1.024119,1.000108,1.039643
0.091630,1.045491,1.050026,1.039982,1.032990,1.045509,1.049366,1.041901,1.038980,1.050018,1.050024,1.048753,1.036568,1.045396,1.037232,1.029442,1.033244,1.034376,1.035082,1.050031,0.991600,1.034103,1.046366,1.036972,1.035071,1.048565,1.050057,1.037788,1.042730,1.038201,1.030628,1.041600,1.008704,0.999575,1.010861,1.050000,1.050000,1.024119,1.000108,1.039643
