Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042476,1.027274,1.018490,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040589,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025918,1.050026,1.044589,1.026669,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.008330,1.042476,1.027274,1.018490,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040589,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025918,1.050026,1.044589,1.026669,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.016660,1.042476,1.027274,1.018490,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040589,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025918,1.050026,1.044589,1.026669,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.024990,1.042476,1.027274,1.018490,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040589,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025919,1.050026,1.044589,1.026669,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.033320,1.042476,1.027274,1.018490,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040589,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025919,1.050026,1.044589,1.026669,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.041650,1.042476,1.027274,1.018490,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040589,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025919,1.050026,1.044589,1.026669,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.049980,1.042476,1.027274,1.018490,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040589,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025919,1.050026,1.044589,1.026669,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.058310,1.042476,1.027274,1.018490,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040589,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025919,1.050026,1.044589,1.026669,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.066640,1.042476,1.027274,1.018490,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040589,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025919,1.050026,1.044589,1.026669,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.074970,1.042476,1.027274,1.018491,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040589,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025919,1.050026,1.044589,1.026669,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.083300,1.042476,1.027274,1.018491,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040589,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025919,1.050026,1.044589,1.026669,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.091630,1.042476,1.027274,1.018491,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040590,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025919,1.050026,1.044589,1.026669,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.099960,1.042476,1.027274,1.018491,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040590,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025919,1.050026,1.044589,1.026669,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.108290,1.042476,1.027274,1.018491,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040590,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025919,1.050026,1.044589,1.026669,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.116620,1.042476,1.027274,1.018491,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040590,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025919,1.050026,1.044589,1.026669,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.124950,1.042476,1.027274,1.018491,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040590,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025919,1.050026,1.044589,1.026669,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.133280,1.042476,1.027274,1.018491,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040590,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025919,1.050026,1.044589,1.026669,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.141610,1.042476,1.027274,1.018491,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040590,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025919,1.050026,1.044589,1.026669,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.149940,1.042476,1.027274,1.018491,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046178,1.040590,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025919,1.050026,1.044589,1.026670,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
0.158270,1.042476,1.027274,1.018491,1.013490,1.027446,1.032637,1.020230,1.016812,1.048800,1.046179,1.040590,1.030139,1.039010,1.024927,1.014367,1.023668,1.023044,1.019179,1.050043,0.990558,1.025161,1.041688,1.032262,1.025919,1.050026,1.044589,1.026670,1.046994,1.050035,1.006481,1.026676,1.039251,1.007154,1.018201,1.050000,1.050000,1.037031,1.032364,1.049999
