Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049407,1.036453,1.025814,1.019229,1.037827,1.042559,1.033221,1.032145,1.049980,1.050031,1.046001,1.026173,1.042518,1.029067,1.015501,1.026440,1.029475,1.026912,1.050041,0.993801,1.023173,1.040036,1.029597,1.030452,1.050037,1.050093,1.037595,1.047735,1.044481,1.010491,1.035113,1.036503,1.003709,1.015428,1.050000,1.050000,1.026486,1.014815,1.042742
0.008330,1.049407,1.036453,1.025814,1.019229,1.037827,1.042559,1.033221,1.032145,1.049980,1.050031,1.046001,1.026173,1.042518,1.029067,1.015501,1.026440,1.029475,1.026912,1.050041,0.993801,1.023173,1.040036,1.029597,1.030452,1.050037,1.050093,1.037595,1.047735,1.044481,1.010491,1.035113,1.036503,1.003709,1.015428,1.050000,1.050000,1.026486,1.014815,1.042742
0.016660,1.049407,1.036453,1.025814,1.019229,1.037827,1.042559,1.033221,1.032145,1.049980,1.050031,1.046001,1.026173,1.042518,1.029067,1.015501,1.026440,1.029475,1.026912,1.050041,0.993801,1.023173,1.040036,1.029597,1.030452,1.050037,1.050093,1.037595,1.047735,1.044481,1.010491,1.035113,1.036503,1.003709,1.015428,1.050000,1.050000,1.026486,1.014815,1.042742
0.024990,1.049407,1.036453,1.025814,1.019229,1.037827,1.042559,1.033221,1.032145,1.049980,1.050031,1.046001,1.026173,1.042518,1.029067,1.015501,1.026440,1.029475,1.026912,1.050041,0.993801,1.023173,1.040036,1.029597,1.030452,1.050037,1.050093,1.037595,1.047735,1.044481,1.010491,1.035113,1.036503,1.003709,1.015428,1.050000,1.050000,1.026486,1.014815,1.042742
0.033320,1.049407,1.036453,1.025814,1.019229,1.037827,1.042559,1.033221,1.032145,1.049980,1.050031,1.046001,1.026173,1.042518,1.029067,1.015501,1.026440,1.029475,1.026912,1.050041,0.993801,1.023173,1.040036,1.029597,1.030452,1.050037,1.050093,1.037595,1.047735,1.044481,1.010491,1.035113,1.036503,1.003709,1.015428,1.050000,1.050000,1.026486,1.014815,1.042742
0.041650,1.049407,1.036453,1.025814,1.019229,1.037827,1.042559,1.033221,1.032145,1.049980,1.050031,1.046001,1.026173,1.042518,1.029067,1.015501,1.026440,1.029475,1.026912,1.050041,0.993801,1.023173,1.040036,1.029597,1.030452,1.050037,1.050093,1.037595,1.047735,1.044481,1.010491,1.035113,1.036503,1.003709,1.015428,1.050000,1.050000,1.026486,1.014815,1.042742
0.049980,1.049407,1.036453,1.025814,1.019229,1.037827,1.042559,1.033221,1.032145,1.049980,1.050031,1.046001,1.026173,1.042518,1.029067,1.015501,1.026440,1.029475,1.026912,1.050041,0.993801,1.023173,1.040036,1.029597,1.030452,1.050037,1.050093,1.037595,1.047735,1.044481,1.010491,1.035113,1.036503,1.003709,1.015428,1.050000,1.050000,1.026486,1.014815,1.042742
0.058310,1.049407,1.036453,1.025814,1.019229,1.037827,1.042559,1.033221,1.032145,1.049980,1.050031,1.046001,1.026173,1.042518,1.029067,1.015501,1.026440,1.029475,1.026912,1.050041,0.993801,1.023173,1.040036,1.029597,1.030452,1.050037,1.050093,1.037595,1.047735,1.044481,1.010491,1.035113,1.036503,1.003709,1.015428,1.050000,1.050000,1.026486,1.014815,1.042742
0.066640,1.049407,1.036453,1.025814,1.019229,1.037827,1.042559,1.033221,1.032145,1.049980,1.050031,1.046001,1.026173,1.042518,1.029067,1.015501,1.026440,1.029475,1.026912,1.050041,0.993801,1.023173,1.040036,1.029597,1.030452,1.050037,1.050093,1.037595,1.047735,1.044481,1.010491,1.035113,1.036503,1.003709,1.015428,1.050000,1.050000,1.026486,1.014815,1.042742
