Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041153,1.037767,1.038735,1.029294,1.034698,1.035675,1.033916,1.033501,1.043036,1.036536,1.035636,1.028273,1.035807,1.036052,1.042881,1.047493,1.047076,1.043872,1.050004,0.988634,1.046077,1.046435,1.044832,1.050009,1.033915,1.050015,1.048453,1.036256,1.026990,0.997417,0.978129,0.974376,0.984539,0.989843,1.019704,1.049963,0.994412,0.980556,1.029154
0.008330,1.041153,1.037767,1.038735,1.029294,1.034697,1.035675,1.033916,1.033501,1.043036,1.036536,1.035636,1.028273,1.035807,1.036052,1.042881,1.047493,1.047076,1.043872,1.050004,0.988634,1.046077,1.046435,1.044832,1.050009,1.033915,1.050015,1.048453,1.036256,1.026990,0.997417,0.978129,0.974376,0.984539,0.989843,1.019704,1.049963,0.994412,0.980556,1.029154
0.016660,1.041153,1.037767,1.038735,1.029294,1.034697,1.035675,1.033916,1.033501,1.043036,1.036536,1.035636,1.028273,1.035807,1.036052,1.042881,1.047493,1.047076,1.043872,1.050004,0.988634,1.046077,1.046435,1.044832,1.050009,1.033915,1.050015,1.048453,1.036256,1.026990,0.997417,0.978129,0.974376,0.984539,0.989843,1.019704,1.049963,0.994412,0.980556,1.029154
0.024990,1.041153,1.037767,1.038735,1.029294,1.034697,1.035675,1.033916,1.033501,1.043036,1.036536,1.035636,1.028273,1.035807,1.036052,1.042881,1.047493,1.047076,1.043872,1.050004,0.988634,1.046077,1.046435,1.044832,1.050009,1.033915,1.050015,1.048453,1.036256,1.026990,0.997417,0.978129,0.974376,0.984539,0.989843,1.019704,1.049963,0.994412,0.980556,1.029154
0.033320,1.041153,1.037767,1.038735,1.029294,1.034697,1.035675,1.033916,1.033501,1.043036,1.036536,1.035636,1.028273,1.035807,1.036052,1.042881,1.047493,1.047076,1.043872,1.050004,0.988634,1.046077,1.046435,1.044832,1.050009,1.033915,1.050015,1.048453,1.036256,1.026990,0.997417,0.978129,0.974376,0.984539,0.989843,1.019704,1.049963,0.994412,0.980556,1.029154
0.041650,1.041153,1.037767,1.038735,1.029294,1.034697,1.035675,1.033916,1.033501,1.043036,1.036536,1.035636,1.028273,1.035807,1.036052,1.042881,1.047493,1.047076,1.043872,1.050004,0.988634,1.046077,1.046435,1.044832,1.050009,1.033915,1.050015,1.048453,1.036256,1.026990,0.997417,0.978129,0.974376,0.984539,0.989843,1.019704,1.049963,0.994412,0.980556,1.029154
0.049980,1.041153,1.037767,1.038735,1.029294,1.034697,1.035675,1.033916,1.033501,1.043036,1.036536,1.035636,1.028273,1.035807,1.036052,1.042881,1.047493,1.047076,1.043872,1.050004,0.988634,1.046077,1.046435,1.044832,1.050009,1.033915,1.050015,1.048453,1.036256,1.026990,0.997417,0.978129,0.974376,0.984539,0.989843,1.019704,1.049963,0.994412,0.980556,1.029154
0.058310,1.041153,1.037767,1.038735,1.029294,1.034697,1.035675,1.033916,1.033501,1.043036,1.036536,1.035636,1.028273,1.035807,1.036052,1.042881,1.047493,1.047076,1.043872,1.050004,0.988634,1.046077,1.046435,1.044832,1.050009,1.033915,1.050015,1.048453,1.036256,1.026990,0.997417,0.978129,0.974376,0.984539,0.989843,1.019704,1.049963,0.994412,0.980556,1.029154
0.066640,1.041153,1.037767,1.038735,1.029294,1.034697,1.035675,1.033916,1.033501,1.043036,1.036536,1.035636,1.028273,1.035807,1.036052,1.042881,1.047493,1.047076,1.043872,1.050004,0.988634,1.046077,1.046435,1.044832,1.050009,1.033915,1.050015,1.048453,1.036256,1.026990,0.997417,0.978129,0.974376,0.984539,0.989843,1.019704,1.049963,0.994412,0.980556,1.029154
0.074970,1.041153,1.037767,1.038735,1.029294,1.034697,1.035675,1.033916,1.033501,1.043036,1.036536,1.035636,1.028273,1.035807,1.036052,1.042881,1.047493,1.047076,1.043872,1.050004,0.988634,1.046077,1.046435,1.044832,1.050009,1.033915,1.050015,1.048453,1.036256,1.026990,0.997417,0.978129,0.974376,0.984539,0.989843,1.019704,1.049963,0.994412,0.980556,1.029154
0.083300,1.041153,1.037767,1.038735,1.029294,1.034697,1.035675,1.033916,1.033501,1.043036,1.036536,1.035636,1.028273,1.035807,1.036052,1.042881,1.047493,1.047076,1.043872,1.050004,0.988634,1.046077,1.046435,1.044832,1.050009,1.033915,1.050015,1.048453,1.036256,1.026990,0.997417,0.978129,0.974376,0.984539,0.989843,1.019704,1.049963,0.994412,0.980556,1.029154
0.091630,1.041153,1.037767,1.038735,1.029294,1.034697,1.035675,1.033916,1.033501,1.043036,1.036536,1.035636,1.028273,1.035807,1.036052,1.042881,1.047493,1.047076,1.043872,1.050004,0.988634,1.046077,1.046435,1.044832,1.050009,1.033915,1.050015,1.048453,1.036256,1.026990,0.997417,0.978129,0.974376,0.984539,0.989843,1.019704,1.049963,0.994412,0.980556,1.029154
0.099960,1.041153,1.037767,1.038735,1.029294,1.034697,1.035675,1.033916,1.033501,1.043036,1.036536,1.035636,1.028273,1.035807,1.036052,1.042881,1.047493,1.047076,1.043872,1.050004,0.988634,1.046077,1.046435,1.044832,1.050009,1.033915,1.050015,1.048453,1.036256,1.026990,0.997417,0.978129,0.974376,0.984539,0.989843,1.019704,1.049963,0.994412,0.980556,1.029154
0.108290,1.041153,1.037767,1.038735,1.029294,1.034697,1.035675,1.033916,1.033501,1.043036,1.036536,1.035636,1.028273,1.035807,1.036052,1.042881,1.047493,1.047076,1.043872,1.050004,0.988634,1.046077,1.046435,1.044832,1.050009,1.033915,1.050015,1.048453,1.036256,1.026990,0.997417,0.978129,0.974376,0.984539,0.989843,1.019704,1.049963,0.994412,0.980556,1.029154
0.116620,1.041153,1.037767,1.038735,1.029294,1.034697,1.035675,1.033916,1.033501,1.043036,1.036536,1.035636,1.028273,1.035807,1.036052,1.042881,1.047493,1.047076,1.043872,1.050004,0.988634,1.046077,1.046435,1.044832,1.050009,1.033915,1.050015,1.048453,1.036256,1.026990,0.997417,0.978129,0.974376,0.984539,0.989843,1.019704,1.049963,0.994412,0.980556,1.029154
