Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044751,1.040059,1.039826,1.030070,1.032679,1.032973,1.032023,1.031935,1.043100,1.033242,1.032723,1.027706,1.033361,1.035123,1.040248,1.043005,1.045118,1.043387,1.040190,0.978144,1.038020,1.032696,1.033212,1.044597,1.033158,1.050016,1.047681,1.039021,1.029626,0.999550,0.966255,0.965120,0.970845,0.973020,0.996795,1.034155,0.991833,0.983519,1.030110
0.008330,1.044751,1.040059,1.039826,1.030070,1.032679,1.032973,1.032023,1.031935,1.043100,1.033242,1.032723,1.027706,1.033361,1.035123,1.040248,1.043005,1.045118,1.043387,1.040190,0.978144,1.038020,1.032696,1.033212,1.044597,1.033158,1.050016,1.047681,1.039021,1.029626,0.999550,0.966255,0.965120,0.970845,0.973020,0.996795,1.034155,0.991833,0.983519,1.030110
0.016660,1.044751,1.040059,1.039826,1.030070,1.032679,1.032973,1.032023,1.031935,1.043100,1.033242,1.032723,1.027706,1.033361,1.035123,1.040248,1.043005,1.045118,1.043387,1.040190,0.978144,1.038020,1.032696,1.033212,1.044597,1.033158,1.050016,1.047681,1.039021,1.029626,0.999550,0.966255,0.965120,0.970845,0.973020,0.996795,1.034155,0.991833,0.983519,1.030110
0.024990,1.044751,1.040059,1.039826,1.030070,1.032679,1.032973,1.032023,1.031935,1.043100,1.033242,1.032723,1.027706,1.033361,1.035123,1.040248,1.043005,1.045118,1.043387,1.040190,0.978144,1.038020,1.032696,1.033212,1.044597,1.033158,1.050016,1.047681,1.039021,1.029626,0.999550,0.966255,0.965120,0.970845,0.973020,0.996795,1.034155,0.991833,0.983519,1.030110
0.033320,1.044751,1.040059,1.039826,1.030070,1.032679,1.032973,1.032023,1.031935,1.043100,1.033242,1.032723,1.027706,1.033361,1.035123,1.040248,1.043005,1.045118,1.043387,1.040190,0.978144,1.038020,1.032696,1.033212,1.044597,1.033158,1.050016,1.047681,1.039021,1.029626,0.999550,0.966255,0.965120,0.970845,0.973020,0.996795,1.034155,0.991833,0.983519,1.030110
0.041650,1.044751,1.040059,1.039826,1.030070,1.032679,1.032973,1.032023,1.031935,1.043100,1.033242,1.032723,1.027706,1.033361,1.035123,1.040248,1.043005,1.045118,1.043387,1.040190,0.978144,1.038020,1.032696,1.033212,1.044597,1.033158,1.050016,1.047681,1.039021,1.029626,0.999550,0.966255,0.965120,0.970845,0.973020,0.996795,1.034155,0.991833,0.983519,1.030110
0.049980,1.044751,1.040059,1.039826,1.030070,1.032679,1.032973,1.032023,1.031935,1.043100,1.033242,1.032723,1.027706,1.033361,1.035123,1.040248,1.043005,1.045118,1.043387,1.040190,0.978144,1.038020,1.032696,1.033212,1.044597,1.033158,1.050016,1.047681,1.039021,1.029626,0.999550,0.966255,0.965120,0.970845,0.973020,0.996795,1.034155,0.991833,0.983519,1.030110
0.058310,1.044751,1.040059,1.039826,1.030070,1.032679,1.032973,1.032023,1.031935,1.043100,1.033242,1.032723,1.027706,1.033361,1.035123,1.040248,1.043005,1.045118,1.043387,1.040190,0.978144,1.038020,1.032696,1.033212,1.044597,1.033158,1.050016,1.047681,1.039021,1.029626,0.999550,0.966255,0.965120,0.970845,0.973020,0.996795,1.034155,0.991833,0.983519,1.030110
0.066640,1.044751,1.040059,1.039826,1.030070,1.032679,1.032973,1.032023,1.031935,1.043100,1.033242,1.032723,1.027706,1.033361,1.035123,1.040248,1.043005,1.045118,1.043387,1.040190,0.978144,1.038020,1.032696,1.033212,1.044597,1.033158,1.050016,1.047681,1.039021,1.029626,0.999550,0.966255,0.965120,0.970845,0.973020,0.996795,1.034155,0.991833,0.983519,1.030110
0.074970,1.044751,1.040059,1.039826,1.030070,1.032679,1.032973,1.032023,1.031935,1.043100,1.033242,1.032723,1.027706,1.033361,1.035123,1.040248,1.043005,1.045118,1.043387,1.040190,0.978144,1.038020,1.032696,1.033212,1.044597,1.033158,1.050016,1.047681,1.039021,1.029626,0.999550,0.966255,0.965120,0.970845,0.973020,0.996795,1.034155,0.991833,0.983519,1.030110
0.083300,1.044751,1.040059,1.039826,1.030070,1.032679,1.032973,1.032023,1.031935,1.043100,1.033242,1.032723,1.027706,1.033361,1.035123,1.040248,1.043005,1.045118,1.043387,1.040190,0.978144,1.038020,1.032696,1.033212,1.044597,1.033158,1.050016,1.047681,1.039021,1.029626,0.999550,0.966255,0.965120,0.970845,0.973020,0.996795,1.034155,0.991833,0.983519,1.030110
0.091630,1.044751,1.040059,1.039826,1.030070,1.032679,1.032973,1.032023,1.031935,1.043100,1.033242,1.032723,1.027706,1.033361,1.035123,1.040248,1.043005,1.045118,1.043387,1.040190,0.978144,1.038020,1.032696,1.033212,1.044597,1.033158,1.050016,1.047681,1.039021,1.029626,0.999550,0.966255,0.965120,0.970845,0.973020,0.996795,1.034155,0.991833,0.983519,1.030110
0.099960,1.044751,1.040059,1.039826,1.030070,1.032679,1.032973,1.032023,1.031935,1.043100,1.033242,1.032723,1.027706,1.033361,1.035123,1.040248,1.043005,1.045118,1.043387,1.040190,0.978144,1.038020,1.032696,1.033212,1.044597,1.033158,1.050016,1.047681,1.039021,1.029626,0.999550,0.966255,0.965120,0.970845,0.973020,0.996795,1.034155,0.991833,0.983519,1.030110
0.108290,1.044751,1.040059,1.039826,1.030070,1.032679,1.032973,1.032023,1.031935,1.043100,1.033242,1.032723,1.027706,1.033361,1.035123,1.040248,1.043005,1.045118,1.043387,1.040190,0.978144,1.038020,1.032696,1.033212,1.044597,1.033158,1.050016,1.047681,1.039021,1.029626,0.999550,0.966255,0.965120,0.970845,0.973020,0.996795,1.034155,0.991833,0.983519,1.030110
0.116620,1.044751,1.040059,1.039826,1.030070,1.032679,1.032973,1.032023,1.031935,1.043100,1.033242,1.032723,1.027706,1.033361,1.035123,1.040248,1.043005,1.045118,1.043387,1.040190,0.978144,1.038020,1.032696,1.033212,1.044597,1.033158,1.050016,1.047681,1.039021,1.029626,0.999550,0.966255,0.965120,0.970845,0.973020,0.996795,1.034155,0.991833,0.983519,1.030110
0.124950,1.044751,1.040059,1.039826,1.030070,1.032679,1.032973,1.032023,1.031935,1.043100,1.033242,1.032723,1.027706,1.033361,1.035123,1.040248,1.043005,1.045118,1.043387,1.040190,0.978144,1.038020,1.032696,1.033212,1.044597,1.033158,1.050016,1.047681,1.039021,1.029626,0.999550,0.966255,0.965120,0.970845,0.973020,0.996795,1.034155,0.991833,0.983519,1.030110
0.133280,1.044751,1.040059,1.039826,1.030070,1.032679,1.032973,1.032023,1.031935,1.043100,1.033242,1.032723,1.027706,1.033361,1.035123,1.040248,1.043005,1.045118,1.043387,1.040190,0.978144,1.038020,1.032696,1.033212,1.044597,1.033158,1.050016,1.047681,1.039021,1.029626,0.999550,0.966255,0.965120,0.970845,0.973020,0.996795,1.034155,0.991833,0.983519,1.030110
0.141610,1.044751,1.040059,1.039826,1.030070,1.032679,1.032973,1.032023,1.031935,1.043100,1.033242,1.032723,1.027706,1.033361,1.035123,1.040248,1.043005,1.045118,1.043387,1.040190,0.978144,1.038020,1.032696,1.033212,1.044597,1.033158,1.050016,1.047681,1.039021,1.029626,0.999550,0.966255,0.965120,0.970845,0.973020,0.996795,1.034155,0.991833,0.983519,1.030110
