Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039808,1.032279,1.020727,1.003382,1.003834,1.007510,0.992710,0.988966,1.033108,1.026461,1.018805,1.008703,1.021950,1.014846,1.015140,1.026210,1.025208,1.021597,1.050039,0.987708,1.026770,1.043461,1.035259,1.030038,1.050024,1.044344,1.027032,1.045245,1.050038,1.018949,0.992589,1.015182,1.006395,1.016529,1.050000,1.050000,1.040669,1.036684,1.050000
0.008330,1.039808,1.032279,1.020727,1.003382,1.003834,1.007510,0.992710,0.988966,1.033108,1.026461,1.018805,1.008703,1.021950,1.014846,1.015140,1.026210,1.025208,1.021597,1.050039,0.987708,1.026770,1.043461,1.035259,1.030038,1.050024,1.044344,1.027032,1.045245,1.050038,1.018949,0.992589,1.015182,1.006395,1.016529,1.050000,1.050000,1.040669,1.036684,1.050000
0.016660,1.039808,1.032279,1.020727,1.003382,1.003834,1.007510,0.992710,0.988966,1.033108,1.026461,1.018805,1.008703,1.021950,1.014846,1.015140,1.026210,1.025208,1.021597,1.050039,0.987708,1.026770,1.043461,1.035259,1.030038,1.050024,1.044344,1.027032,1.045245,1.050038,1.018949,0.992589,1.015182,1.006395,1.016529,1.050000,1.050000,1.040669,1.036684,1.050000
0.024990,1.039808,1.032279,1.020727,1.003382,1.003834,1.007510,0.992710,0.988966,1.033108,1.026461,1.018805,1.008703,1.021950,1.014846,1.015140,1.026210,1.025208,1.021597,1.050039,0.987708,1.026770,1.043461,1.035259,1.030038,1.050024,1.044344,1.027032,1.045245,1.050038,1.018949,0.992589,1.015182,1.006395,1.016529,1.050000,1.050000,1.040669,1.036684,1.050000
0.033320,1.039808,1.032279,1.020727,1.003382,1.003834,1.007510,0.992710,0.988966,1.033108,1.026461,1.018805,1.008703,1.021950,1.014846,1.015140,1.026210,1.025208,1.021597,1.050039,0.987708,1.026770,1.043461,1.035259,1.030038,1.050024,1.044344,1.027032,1.045245,1.050038,1.018949,0.992589,1.015182,1.006395,1.016529,1.050000,1.050000,1.040669,1.036684,1.050000
0.041650,1.039808,1.032279,1.020727,1.003382,1.003834,1.007510,0.992710,0.988966,1.033108,1.026461,1.018805,1.008703,1.021950,1.014846,1.015140,1.026210,1.025208,1.021597,1.050039,0.987708,1.026770,1.043461,1.035259,1.030038,1.050024,1.044344,1.027032,1.045245,1.050038,1.018949,0.992589,1.015182,1.006395,1.016529,1.050000,1.050000,1.040669,1.036684,1.050000
0.049980,1.039808,1.032279,1.020727,1.003382,1.003834,1.007510,0.992710,0.988966,1.033108,1.026461,1.018805,1.008703,1.021950,1.014846,1.015140,1.026210,1.025208,1.021597,1.050039,0.987708,1.026770,1.043461,1.035259,1.030038,1.050024,1.044344,1.027032,1.045245,1.050038,1.018949,0.992589,1.015182,1.006395,1.016529,1.050000,1.050000,1.040669,1.036684,1.050000
0.058310,1.039808,1.032279,1.020727,1.003382,1.003834,1.007510,0.992710,0.988966,1.033108,1.026461,1.018805,1.008703,1.021950,1.014846,1.015140,1.026210,1.025208,1.021597,1.050039,0.987708,1.026770,1.043461,1.035259,1.030038,1.050024,1.044344,1.027032,1.045245,1.050038,1.018949,0.992589,1.015182,1.006395,1.016529,1.050000,1.050000,1.040669,1.036684,1.050000
0.066640,1.039808,1.032279,1.020727,1.003382,1.003834,1.007510,0.992710,0.988966,1.033108,1.026461,1.018805,1.008703,1.021950,1.014846,1.015140,1.026210,1.025208,1.021597,1.050039,0.987708,1.026770,1.043461,1.035259,1.030038,1.050024,1.044344,1.027032,1.045245,1.050038,1.018949,0.992589,1.015182,1.006395,1.016529,1.050000,1.050000,1.040669,1.036684,1.050000
0.074970,1.039808,1.032279,1.020727,1.003382,1.003834,1.007510,0.992710,0.988966,1.033108,1.026461,1.018805,1.008703,1.021950,1.014846,1.015140,1.026210,1.025208,1.021597,1.050039,0.987708,1.026770,1.043461,1.035259,1.030038,1.050024,1.044344,1.027032,1.045245,1.050038,1.018949,0.992589,1.015182,1.006395,1.016529,1.050000,1.050000,1.040669,1.036684,1.050000
0.083300,1.039808,1.032279,1.020727,1.003382,1.003834,1.007510,0.992710,0.988966,1.033108,1.026461,1.018805,1.008703,1.021950,1.014846,1.015140,1.026210,1.025208,1.021597,1.050039,0.987708,1.026770,1.043461,1.035259,1.030038,1.050024,1.044344,1.027032,1.045245,1.050038,1.018949,0.992589,1.015182,1.006395,1.016529,1.050000,1.050000,1.040669,1.036684,1.050000
0.091630,1.039808,1.032279,1.020727,1.003382,1.003834,1.007510,0.992710,0.988966,1.033108,1.026461,1.018805,1.008703,1.021950,1.014846,1.015140,1.026210,1.025208,1.021597,1.050039,0.987708,1.026770,1.043461,1.035259,1.030038,1.050024,1.044344,1.027032,1.045245,1.050038,1.018949,0.992589,1.015182,1.006395,1.016529,1.050000,1.050000,1.040669,1.036684,1.050000
0.099960,1.039808,1.032279,1.020727,1.003382,1.003834,1.007510,0.992710,0.988966,1.033108,1.026461,1.018805,1.008703,1.021950,1.014846,1.015140,1.026210,1.025208,1.021597,1.050039,0.987708,1.026770,1.043461,1.035259,1.030038,1.050024,1.044344,1.027032,1.045245,1.050038,1.018949,0.992589,1.015182,1.006395,1.016529,1.050000,1.050000,1.040669,1.036684,1.050000
0.108290,1.039808,1.032279,1.020727,1.003382,1.003834,1.007510,0.992710,0.988966,1.033108,1.026461,1.018805,1.008703,1.021950,1.014846,1.015140,1.026210,1.025208,1.021597,1.050039,0.987708,1.026770,1.043461,1.035259,1.030038,1.050024,1.044344,1.027032,1.045245,1.050038,1.018949,0.992589,1.015182,1.006395,1.016529,1.050000,1.050000,1.040669,1.036684,1.050000
