Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.038206,1.025890,1.015904,1.034841,1.039909,1.029464,1.028027,1.049025,1.050022,1.045381,1.030295,1.042358,1.027601,1.015609,1.025847,1.029103,1.026908,1.050036,0.995645,1.023597,1.041012,1.031367,1.029343,1.050018,1.050042,1.037538,1.046863,1.043300,1.014169,1.032801,1.040319,1.003614,1.015846,1.050000,1.050000,1.026215,1.013287,1.043359
0.008330,1.050003,1.038206,1.025890,1.015904,1.034841,1.039909,1.029464,1.028027,1.049025,1.050022,1.045381,1.030295,1.042358,1.027601,1.015609,1.025847,1.029103,1.026908,1.050036,0.995645,1.023597,1.041012,1.031367,1.029343,1.050018,1.050042,1.037538,1.046863,1.043300,1.014169,1.032801,1.040319,1.003614,1.015846,1.050000,1.050000,1.026215,1.013287,1.043359
0.016660,1.050003,1.038206,1.025890,1.015904,1.034841,1.039909,1.029464,1.028027,1.049025,1.050022,1.045381,1.030295,1.042358,1.027601,1.015609,1.025847,1.029103,1.026908,1.050036,0.995645,1.023597,1.041012,1.031367,1.029343,1.050018,1.050042,1.037538,1.046863,1.043300,1.014169,1.032801,1.040319,1.003614,1.015846,1.050000,1.050000,1.026215,1.013287,1.043359
0.024990,1.050003,1.038206,1.025890,1.015904,1.034841,1.039909,1.029464,1.028027,1.049025,1.050022,1.045381,1.030295,1.042358,1.027601,1.015609,1.025847,1.029103,1.026908,1.050036,0.995645,1.023597,1.041012,1.031367,1.029343,1.050018,1.050042,1.037538,1.046863,1.043300,1.014169,1.032801,1.040319,1.003614,1.015846,1.050000,1.050000,1.026215,1.013287,1.043359
0.033320,1.050003,1.038206,1.025890,1.015904,1.034841,1.039909,1.029464,1.028027,1.049025,1.050022,1.045381,1.030295,1.042358,1.027601,1.015609,1.025847,1.029103,1.026908,1.050036,0.995645,1.023597,1.041012,1.031367,1.029343,1.050018,1.050042,1.037538,1.046863,1.043300,1.014169,1.032801,1.040319,1.003614,1.015846,1.050000,1.050000,1.026215,1.013287,1.043359
0.041650,1.050003,1.038206,1.025890,1.015904,1.034841,1.039909,1.029464,1.028027,1.049025,1.050022,1.045381,1.030295,1.042358,1.027601,1.015609,1.025847,1.029103,1.026908,1.050036,0.995645,1.023597,1.041012,1.031367,1.029343,1.050018,1.050042,1.037538,1.046863,1.043300,1.014169,1.032801,1.040319,1.003614,1.015846,1.050000,1.050000,1.026215,1.013287,1.043359
0.049980,1.050003,1.038206,1.025890,1.015904,1.034841,1.039909,1.029464,1.028027,1.049025,1.050022,1.045381,1.030295,1.042358,1.027601,1.015609,1.025847,1.029103,1.026908,1.050036,0.995645,1.023597,1.041012,1.031367,1.029343,1.050018,1.050042,1.037538,1.046863,1.043300,1.014169,1.032801,1.040319,1.003614,1.015846,1.050000,1.050000,1.026215,1.013287,1.043359
0.058310,1.050003,1.038206,1.025890,1.015904,1.034841,1.039909,1.029464,1.028027,1.049025,1.050022,1.045381,1.030295,1.042358,1.027601,1.015609,1.025847,1.029103,1.026908,1.050036,0.995645,1.023597,1.041012,1.031367,1.029343,1.050018,1.050042,1.037538,1.046863,1.043300,1.014169,1.032801,1.040319,1.003614,1.015846,1.050000,1.050000,1.026215,1.013287,1.043359
0.066640,1.050003,1.038206,1.025890,1.015904,1.034841,1.039909,1.029464,1.028027,1.049025,1.050022,1.045381,1.030295,1.042358,1.027601,1.015609,1.025847,1.029103,1.026908,1.050036,0.995645,1.023597,1.041012,1.031367,1.029343,1.050018,1.050042,1.037538,1.046863,1.043300,1.014169,1.032801,1.040319,1.003614,1.015846,1.050000,1.050000,1.026215,1.013287,1.043359
