Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044620,1.039914,1.040571,1.031617,1.033483,1.033778,1.032450,1.032072,1.043259,1.034264,1.033716,1.029473,1.034529,1.036498,1.041855,1.045063,1.046458,1.044478,1.043530,0.981208,1.040721,1.036338,1.036742,1.047130,1.033143,1.050001,1.048158,1.038108,1.028909,0.998435,0.967628,0.965496,0.975271,0.978018,1.001449,1.038839,0.992445,0.982442,1.030256
0.008330,1.044620,1.039914,1.040571,1.031617,1.033483,1.033778,1.032450,1.032072,1.043259,1.034264,1.033716,1.029473,1.034529,1.036498,1.041855,1.045063,1.046458,1.044478,1.043530,0.981208,1.040721,1.036338,1.036742,1.047130,1.033143,1.050001,1.048158,1.038108,1.028909,0.998435,0.967628,0.965496,0.975271,0.978018,1.001449,1.038839,0.992445,0.982442,1.030256
0.016660,1.044620,1.039914,1.040571,1.031617,1.033483,1.033778,1.032450,1.032072,1.043259,1.034264,1.033716,1.029473,1.034529,1.036498,1.041855,1.045063,1.046458,1.044478,1.043530,0.981208,1.040721,1.036338,1.036742,1.047130,1.033143,1.050001,1.048158,1.038108,1.028909,0.998435,0.967628,0.965496,0.975271,0.978018,1.001449,1.038839,0.992445,0.982442,1.030256
0.024990,1.044620,1.039914,1.040571,1.031617,1.033483,1.033778,1.032450,1.032072,1.043259,1.034264,1.033716,1.029473,1.034529,1.036498,1.041855,1.045063,1.046458,1.044478,1.043530,0.981208,1.040721,1.036338,1.036742,1.047130,1.033143,1.050001,1.048158,1.038108,1.028909,0.998435,0.967628,0.965496,0.975271,0.978018,1.001449,1.038839,0.992445,0.982442,1.030256
0.033320,1.044620,1.039914,1.040571,1.031617,1.033483,1.033778,1.032450,1.032072,1.043259,1.034264,1.033716,1.029473,1.034529,1.036498,1.041855,1.045063,1.046458,1.044478,1.043530,0.981208,1.040721,1.036338,1.036742,1.047130,1.033143,1.050001,1.048158,1.038108,1.028909,0.998435,0.967628,0.965496,0.975271,0.978018,1.001449,1.038839,0.992445,0.982442,1.030256
0.041650,1.044620,1.039914,1.040571,1.031617,1.033483,1.033778,1.032450,1.032072,1.043259,1.034264,1.033716,1.029473,1.034529,1.036498,1.041855,1.045063,1.046458,1.044478,1.043530,0.981208,1.040721,1.036338,1.036742,1.047130,1.033143,1.050001,1.048158,1.038108,1.028909,0.998435,0.967628,0.965496,0.975271,0.978018,1.001449,1.038839,0.992445,0.982442,1.030256
0.049980,1.044620,1.039914,1.040571,1.031617,1.033483,1.033778,1.032450,1.032072,1.043259,1.034264,1.033716,1.029473,1.034529,1.036498,1.041855,1.045063,1.046458,1.044478,1.043530,0.981208,1.040721,1.036338,1.036742,1.047130,1.033143,1.050001,1.048158,1.038108,1.028909,0.998435,0.967628,0.965496,0.975271,0.978018,1.001449,1.038839,0.992445,0.982442,1.030256
0.058310,1.044620,1.039914,1.040571,1.031617,1.033483,1.033778,1.032450,1.032072,1.043259,1.034264,1.033716,1.029473,1.034529,1.036498,1.041855,1.045063,1.046458,1.044478,1.043530,0.981208,1.040721,1.036338,1.036742,1.047130,1.033143,1.050001,1.048158,1.038108,1.028909,0.998435,0.967628,0.965496,0.975271,0.978018,1.001449,1.038839,0.992445,0.982442,1.030256
0.066640,1.044620,1.039914,1.040571,1.031617,1.033483,1.033778,1.032450,1.032072,1.043259,1.034264,1.033716,1.029473,1.034529,1.036498,1.041855,1.045063,1.046458,1.044478,1.043530,0.981208,1.040721,1.036338,1.036742,1.047130,1.033143,1.050001,1.048158,1.038108,1.028909,0.998435,0.967628,0.965496,0.975271,0.978018,1.001449,1.038839,0.992445,0.982442,1.030256
