Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045266,1.040796,1.040946,1.031011,1.034844,1.035404,1.034117,1.034033,1.044532,1.035898,1.035126,1.027494,1.035577,1.036874,1.042855,1.047266,1.047587,1.045182,1.048670,0.986883,1.043436,1.040822,1.040742,1.050008,1.033826,1.050017,1.048346,1.037626,1.028382,1.000098,0.972468,0.971056,0.982057,0.985946,1.008487,1.045504,0.993966,0.983052,1.031023
0.008330,1.045266,1.040796,1.040946,1.031011,1.034844,1.035404,1.034117,1.034033,1.044532,1.035898,1.035126,1.027494,1.035577,1.036874,1.042855,1.047266,1.047587,1.045182,1.048670,0.986883,1.043436,1.040822,1.040742,1.050008,1.033826,1.050017,1.048346,1.037626,1.028382,1.000098,0.972468,0.971056,0.982057,0.985946,1.008487,1.045504,0.993966,0.983052,1.031023
0.016660,1.045266,1.040796,1.040946,1.031011,1.034844,1.035404,1.034117,1.034033,1.044532,1.035898,1.035126,1.027494,1.035577,1.036874,1.042855,1.047266,1.047587,1.045182,1.048670,0.986883,1.043436,1.040822,1.040742,1.050008,1.033826,1.050017,1.048346,1.037626,1.028382,1.000098,0.972468,0.971056,0.982057,0.985946,1.008487,1.045504,0.993966,0.983052,1.031023
0.024990,1.045266,1.040796,1.040946,1.031011,1.034844,1.035404,1.034117,1.034033,1.044532,1.035898,1.035126,1.027494,1.035577,1.036874,1.042855,1.047266,1.047587,1.045182,1.048670,0.986883,1.043436,1.040822,1.040742,1.050008,1.033826,1.050017,1.048346,1.037626,1.028382,1.000098,0.972468,0.971056,0.982057,0.985946,1.008487,1.045504,0.993966,0.983052,1.031023
0.033320,1.045266,1.040796,1.040946,1.031011,1.034844,1.035404,1.034117,1.034033,1.044532,1.035898,1.035126,1.027494,1.035577,1.036874,1.042855,1.047266,1.047587,1.045182,1.048670,0.986883,1.043436,1.040822,1.040742,1.050008,1.033826,1.050017,1.048346,1.037626,1.028382,1.000098,0.972468,0.971056,0.982057,0.985946,1.008487,1.045504,0.993966,0.983052,1.031023
0.041650,1.045266,1.040796,1.040946,1.031011,1.034844,1.035404,1.034117,1.034033,1.044532,1.035898,1.035126,1.027494,1.035577,1.036874,1.042855,1.047266,1.047587,1.045182,1.048670,0.986883,1.043436,1.040822,1.040742,1.050008,1.033826,1.050017,1.048346,1.037626,1.028382,1.000098,0.972468,0.971056,0.982057,0.985946,1.008487,1.045504,0.993966,0.983052,1.031023
0.049980,1.045266,1.040796,1.040946,1.031011,1.034844,1.035404,1.034117,1.034033,1.044532,1.035898,1.035126,1.027494,1.035577,1.036874,1.042855,1.047266,1.047587,1.045182,1.048670,0.986883,1.043436,1.040822,1.040742,1.050008,1.033826,1.050017,1.048346,1.037626,1.028382,1.000098,0.972468,0.971056,0.982057,0.985946,1.008487,1.045504,0.993966,0.983052,1.031023
0.058310,1.045266,1.040796,1.040946,1.031011,1.034844,1.035404,1.034117,1.034033,1.044532,1.035898,1.035126,1.027494,1.035577,1.036874,1.042855,1.047266,1.047587,1.045182,1.048670,0.986883,1.043436,1.040822,1.040742,1.050008,1.033826,1.050017,1.048346,1.037626,1.028382,1.000098,0.972468,0.971056,0.982057,0.985946,1.008487,1.045504,0.993966,0.983052,1.031023
0.066640,1.045266,1.040796,1.040946,1.031011,1.034844,1.035404,1.034117,1.034033,1.044532,1.035898,1.035126,1.027494,1.035577,1.036874,1.042855,1.047266,1.047587,1.045182,1.048670,0.986883,1.043436,1.040822,1.040742,1.050008,1.033826,1.050017,1.048346,1.037626,1.028382,1.000098,0.972468,0.971056,0.982057,0.985946,1.008487,1.045504,0.993966,0.983052,1.031023
0.074970,1.045266,1.040796,1.040946,1.031011,1.034844,1.035404,1.034117,1.034033,1.044532,1.035898,1.035126,1.027494,1.035577,1.036874,1.042855,1.047266,1.047587,1.045182,1.048670,0.986883,1.043436,1.040822,1.040742,1.050008,1.033826,1.050017,1.048346,1.037626,1.028382,1.000098,0.972468,0.971056,0.982057,0.985946,1.008487,1.045504,0.993966,0.983052,1.031023
0.083300,1.045266,1.040796,1.040946,1.031011,1.034844,1.035404,1.034117,1.034033,1.044532,1.035898,1.035126,1.027494,1.035577,1.036874,1.042855,1.047266,1.047587,1.045182,1.048670,0.986883,1.043436,1.040822,1.040742,1.050008,1.033826,1.050017,1.048346,1.037626,1.028382,1.000098,0.972468,0.971056,0.982057,0.985946,1.008487,1.045504,0.993966,0.983052,1.031023
0.091630,1.045266,1.040796,1.040946,1.031011,1.034844,1.035404,1.034117,1.034033,1.044532,1.035898,1.035126,1.027494,1.035577,1.036874,1.042855,1.047266,1.047587,1.045182,1.048670,0.986883,1.043436,1.040822,1.040742,1.050008,1.033826,1.050017,1.048346,1.037626,1.028382,1.000098,0.972468,0.971056,0.982057,0.985946,1.008487,1.045504,0.993966,0.983052,1.031023
0.099960,1.045266,1.040796,1.040946,1.031011,1.034844,1.035404,1.034117,1.034033,1.044532,1.035898,1.035126,1.027494,1.035577,1.036874,1.042855,1.047266,1.047587,1.045182,1.048670,0.986883,1.043436,1.040822,1.040742,1.050008,1.033826,1.050017,1.048346,1.037626,1.028382,1.000098,0.972468,0.971056,0.982057,0.985946,1.008487,1.045504,0.993966,0.983052,1.031023
0.108290,1.045266,1.040796,1.040946,1.031011,1.034844,1.035404,1.034117,1.034033,1.044532,1.035898,1.035126,1.027494,1.035577,1.036874,1.042855,1.047266,1.047587,1.045182,1.048670,0.986883,1.043436,1.040822,1.040742,1.050008,1.033826,1.050017,1.048346,1.037626,1.028382,1.000098,0.972468,0.971056,0.982057,0.985946,1.008487,1.045504,0.993966,0.983052,1.031023
0.116620,1.045266,1.040796,1.040946,1.031011,1.034844,1.035404,1.034117,1.034033,1.044532,1.035898,1.035126,1.027494,1.035577,1.036874,1.042855,1.047266,1.047587,1.045182,1.048670,0.986883,1.043436,1.040822,1.040742,1.050008,1.033826,1.050017,1.048346,1.037626,1.028382,1.000098,0.972468,0.971056,0.982057,0.985946,1.008487,1.045504,0.993966,0.983052,1.031023
0.124950,1.045266,1.040796,1.040946,1.031011,1.034844,1.035404,1.034117,1.034033,1.044532,1.035898,1.035126,1.027494,1.035577,1.036874,1.042855,1.047266,1.047587,1.045182,1.048670,0.986883,1.043436,1.040822,1.040742,1.050008,1.033826,1.050017,1.048346,1.037626,1.028382,1.000098,0.972468,0.971056,0.982057,0.985946,1.008487,1.045504,0.993966,0.983052,1.031023
0.133280,1.045266,1.040796,1.040946,1.031011,1.034844,1.035404,1.034117,1.034033,1.044532,1.035898,1.035126,1.027494,1.035577,1.036874,1.042855,1.047266,1.047587,1.045182,1.048670,0.986883,1.043436,1.040822,1.040742,1.050008,1.033826,1.050017,1.048346,1.037626,1.028382,1.000098,0.972468,0.971056,0.982057,0.985946,1.008487,1.045504,0.993966,0.983052,1.031023
