Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043699,1.040277,1.040278,1.030347,1.035694,1.036750,1.034797,1.034101,1.044421,1.037488,1.036622,1.029094,1.036731,1.036933,1.043192,1.047565,1.047207,1.044515,1.050006,0.988887,1.046804,1.047400,1.045408,1.050013,1.034512,1.050016,1.047946,1.037174,1.027797,1.000703,0.980712,0.975228,0.984628,0.990513,1.021639,1.049992,0.995007,0.982128,1.030982
0.008330,1.043699,1.040277,1.040278,1.030347,1.035694,1.036749,1.034797,1.034101,1.044421,1.037488,1.036622,1.029093,1.036731,1.036933,1.043192,1.047565,1.047207,1.044515,1.050006,0.988886,1.046804,1.047400,1.045408,1.050013,1.034512,1.050016,1.047946,1.037174,1.027797,1.000703,0.980712,0.975228,0.984628,0.990513,1.021639,1.049992,0.995007,0.982128,1.030982
0.016660,1.043699,1.040277,1.040278,1.030347,1.035694,1.036750,1.034797,1.034101,1.044421,1.037488,1.036622,1.029093,1.036731,1.036933,1.043192,1.047565,1.047207,1.044515,1.050006,0.988886,1.046804,1.047400,1.045408,1.050013,1.034512,1.050016,1.047946,1.037174,1.027797,1.000703,0.980712,0.975228,0.984628,0.990513,1.021639,1.049992,0.995007,0.982128,1.030982
0.024990,1.043699,1.040277,1.040278,1.030347,1.035694,1.036750,1.034797,1.034101,1.044421,1.037488,1.036622,1.029093,1.036731,1.036933,1.043192,1.047565,1.047207,1.044515,1.050006,0.988886,1.046804,1.047400,1.045408,1.050013,1.034512,1.050016,1.047946,1.037174,1.027797,1.000703,0.980712,0.975228,0.984628,0.990513,1.021639,1.049992,0.995007,0.982128,1.030982
0.033320,1.043699,1.040277,1.040278,1.030347,1.035694,1.036750,1.034797,1.034101,1.044421,1.037488,1.036622,1.029093,1.036731,1.036933,1.043192,1.047565,1.047207,1.044515,1.050006,0.988886,1.046804,1.047400,1.045408,1.050013,1.034512,1.050016,1.047946,1.037174,1.027797,1.000703,0.980712,0.975228,0.984628,0.990513,1.021639,1.049992,0.995007,0.982128,1.030982
0.041650,1.043699,1.040277,1.040278,1.030347,1.035694,1.036750,1.034797,1.034101,1.044421,1.037488,1.036622,1.029093,1.036731,1.036933,1.043192,1.047565,1.047207,1.044515,1.050006,0.988886,1.046804,1.047400,1.045408,1.050013,1.034512,1.050016,1.047946,1.037174,1.027797,1.000703,0.980712,0.975228,0.984628,0.990513,1.021639,1.049992,0.995007,0.982128,1.030982
0.049980,1.043699,1.040277,1.040278,1.030347,1.035694,1.036750,1.034797,1.034101,1.044421,1.037488,1.036622,1.029093,1.036731,1.036933,1.043192,1.047565,1.047207,1.044515,1.050006,0.988886,1.046804,1.047400,1.045408,1.050013,1.034512,1.050016,1.047946,1.037174,1.027797,1.000703,0.980712,0.975228,0.984628,0.990513,1.021639,1.049992,0.995007,0.982128,1.030982
0.058310,1.043699,1.040277,1.040278,1.030347,1.035694,1.036750,1.034797,1.034101,1.044421,1.037488,1.036622,1.029093,1.036731,1.036933,1.043192,1.047565,1.047207,1.044515,1.050006,0.988886,1.046804,1.047400,1.045408,1.050013,1.034512,1.050016,1.047946,1.037174,1.027797,1.000703,0.980712,0.975228,0.984628,0.990513,1.021639,1.049992,0.995007,0.982128,1.030982
0.066640,1.043699,1.040277,1.040278,1.030347,1.035694,1.036750,1.034797,1.034101,1.044421,1.037488,1.036622,1.029093,1.036731,1.036933,1.043192,1.047565,1.047207,1.044515,1.050006,0.988886,1.046804,1.047400,1.045408,1.050013,1.034512,1.050016,1.047946,1.037174,1.027797,1.000703,0.980712,0.975228,0.984628,0.990513,1.021639,1.049992,0.995007,0.982128,1.030982
