Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047058,1.049268,1.038525,1.029372,1.044494,1.048550,1.041165,1.038848,1.050007,1.050023,1.048277,1.032263,1.044665,1.035430,1.026715,1.033306,1.035128,1.035136,1.050033,0.992810,1.034440,1.047433,1.038737,1.036187,1.050021,1.050051,1.039474,1.040407,1.034953,1.028443,1.040451,1.014506,0.999347,1.011074,1.050000,1.050000,1.023346,0.997236,1.038044
0.008330,1.047058,1.049268,1.038525,1.029372,1.044494,1.048550,1.041165,1.038848,1.050007,1.050023,1.048277,1.032263,1.044665,1.035430,1.026715,1.033306,1.035128,1.035136,1.050033,0.992810,1.034440,1.047433,1.038737,1.036187,1.050021,1.050051,1.039474,1.040407,1.034953,1.028443,1.040451,1.014506,0.999347,1.011074,1.050000,1.050000,1.023346,0.997236,1.038044
0.016660,1.047058,1.049268,1.038525,1.029372,1.044494,1.048550,1.041165,1.038848,1.050007,1.050023,1.048277,1.032263,1.044665,1.035430,1.026715,1.033306,1.035128,1.035136,1.050033,0.992810,1.034440,1.047433,1.038737,1.036187,1.050021,1.050051,1.039474,1.040407,1.034953,1.028443,1.040451,1.014506,0.999347,1.011074,1.050000,1.050000,1.023346,0.997236,1.038044
0.024990,1.047058,1.049268,1.038525,1.029372,1.044494,1.048550,1.041165,1.038848,1.050007,1.050023,1.048277,1.032263,1.044665,1.035430,1.026715,1.033306,1.035128,1.035136,1.050033,0.992810,1.034440,1.047433,1.038737,1.036187,1.050021,1.050051,1.039474,1.040407,1.034953,1.028443,1.040451,1.014506,0.999347,1.011074,1.050000,1.050000,1.023346,0.997236,1.038044
0.033320,1.047058,1.049268,1.038525,1.029372,1.044494,1.048550,1.041165,1.038848,1.050007,1.050023,1.048277,1.032263,1.044665,1.035430,1.026715,1.033306,1.035128,1.035136,1.050033,0.992810,1.034440,1.047433,1.038737,1.036187,1.050021,1.050051,1.039474,1.040407,1.034953,1.028443,1.040451,1.014506,0.999347,1.011074,1.050000,1.050000,1.023346,0.997236,1.038044
0.041650,1.047058,1.049268,1.038525,1.029372,1.044494,1.048550,1.041165,1.038848,1.050007,1.050023,1.048277,1.032263,1.044665,1.035430,1.026715,1.033306,1.035128,1.035136,1.050033,0.992810,1.034440,1.047433,1.038737,1.036187,1.050021,1.050051,1.039474,1.040407,1.034953,1.028443,1.040451,1.014506,0.999347,1.011074,1.050000,1.050000,1.023346,0.997236,1.038044
0.049980,1.047058,1.049268,1.038525,1.029372,1.044494,1.048550,1.041165,1.038848,1.050007,1.050023,1.048277,1.032263,1.044665,1.035430,1.026715,1.033306,1.035128,1.035136,1.050033,0.992810,1.034440,1.047433,1.038737,1.036187,1.050021,1.050051,1.039474,1.040407,1.034953,1.028443,1.040451,1.014506,0.999347,1.011074,1.050000,1.050000,1.023346,0.997236,1.038044
0.058310,1.047058,1.049268,1.038525,1.029372,1.044494,1.048550,1.041165,1.038848,1.050007,1.050023,1.048277,1.032263,1.044665,1.035430,1.026715,1.033306,1.035128,1.035136,1.050033,0.992810,1.034440,1.047433,1.038737,1.036187,1.050021,1.050051,1.039474,1.040407,1.034953,1.028443,1.040451,1.014506,0.999347,1.011074,1.050000,1.050000,1.023346,0.997236,1.038044
0.066640,1.047058,1.049268,1.038525,1.029372,1.044494,1.048550,1.041165,1.038848,1.050007,1.050023,1.048277,1.032263,1.044665,1.035430,1.026715,1.033306,1.035128,1.035136,1.050033,0.992810,1.034440,1.047433,1.038737,1.036187,1.050021,1.050051,1.039474,1.040407,1.034953,1.028443,1.040451,1.014506,0.999347,1.011074,1.050000,1.050000,1.023346,0.997236,1.038044
