Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049326,1.041324,1.031091,1.025062,1.042364,1.046645,1.038470,1.037382,1.049996,1.049948,1.047524,1.030073,1.043625,1.032255,1.017244,1.028088,1.031458,1.030171,1.050033,0.994091,1.024581,1.041375,1.031702,1.032183,1.050023,1.050051,1.037997,1.046222,1.042484,1.014921,1.038793,1.022435,1.001887,1.013424,1.050000,1.050000,1.025467,1.011234,1.038590
0.008330,1.049326,1.041324,1.031091,1.025062,1.042364,1.046645,1.038470,1.037382,1.049996,1.049948,1.047524,1.030073,1.043625,1.032255,1.017244,1.028088,1.031458,1.030171,1.050033,0.994091,1.024581,1.041375,1.031702,1.032183,1.050023,1.050051,1.037997,1.046222,1.042484,1.014921,1.038793,1.022435,1.001887,1.013424,1.050000,1.050000,1.025467,1.011234,1.038590
0.016660,1.049326,1.041324,1.031091,1.025062,1.042364,1.046645,1.038470,1.037382,1.049996,1.049948,1.047524,1.030073,1.043625,1.032255,1.017244,1.028088,1.031458,1.030171,1.050033,0.994091,1.024581,1.041375,1.031702,1.032183,1.050023,1.050051,1.037997,1.046222,1.042484,1.014921,1.038793,1.022435,1.001887,1.013424,1.050000,1.050000,1.025467,1.011234,1.038590
0.024990,1.049326,1.041324,1.031091,1.025062,1.042364,1.046645,1.038470,1.037382,1.049996,1.049948,1.047524,1.030073,1.043625,1.032255,1.017244,1.028088,1.031458,1.030171,1.050033,0.994091,1.024581,1.041375,1.031702,1.032183,1.050023,1.050051,1.037997,1.046222,1.042484,1.014921,1.038793,1.022435,1.001887,1.013424,1.050000,1.050000,1.025467,1.011234,1.038590
0.033320,1.049326,1.041324,1.031091,1.025062,1.042364,1.046645,1.038470,1.037382,1.049996,1.049948,1.047524,1.030073,1.043625,1.032255,1.017244,1.028088,1.031458,1.030171,1.050033,0.994091,1.024581,1.041375,1.031702,1.032183,1.050023,1.050051,1.037997,1.046222,1.042484,1.014921,1.038793,1.022435,1.001887,1.013424,1.050000,1.050000,1.025467,1.011234,1.038590
0.041650,1.049326,1.041324,1.031091,1.025062,1.042364,1.046645,1.038470,1.037382,1.049996,1.049948,1.047524,1.030073,1.043625,1.032255,1.017244,1.028088,1.031458,1.030171,1.050033,0.994091,1.024581,1.041375,1.031702,1.032183,1.050023,1.050051,1.037997,1.046222,1.042484,1.014921,1.038793,1.022435,1.001887,1.013424,1.050000,1.050000,1.025467,1.011234,1.038590
0.049980,1.049326,1.041324,1.031091,1.025062,1.042364,1.046645,1.038470,1.037382,1.049996,1.049948,1.047524,1.030073,1.043625,1.032255,1.017244,1.028088,1.031458,1.030171,1.050033,0.994091,1.024581,1.041375,1.031702,1.032183,1.050023,1.050051,1.037997,1.046222,1.042484,1.014921,1.038793,1.022435,1.001887,1.013424,1.050000,1.050000,1.025467,1.011234,1.038590
0.058310,1.049326,1.041324,1.031091,1.025062,1.042364,1.046645,1.038470,1.037382,1.049996,1.049948,1.047524,1.030073,1.043625,1.032255,1.017244,1.028088,1.031458,1.030171,1.050033,0.994091,1.024581,1.041375,1.031702,1.032183,1.050023,1.050051,1.037997,1.046222,1.042484,1.014921,1.038793,1.022435,1.001887,1.013424,1.050000,1.050000,1.025467,1.011234,1.038590
0.066640,1.049326,1.041324,1.031091,1.025062,1.042364,1.046645,1.038470,1.037382,1.049996,1.049948,1.047524,1.030073,1.043625,1.032255,1.017244,1.028088,1.031458,1.030171,1.050033,0.994091,1.024581,1.041375,1.031702,1.032183,1.050023,1.050051,1.037997,1.046222,1.042484,1.014921,1.038793,1.022435,1.001887,1.013424,1.050000,1.050000,1.025467,1.011234,1.038590
0.074970,1.049326,1.041324,1.031091,1.025062,1.042364,1.046645,1.038470,1.037382,1.049996,1.049948,1.047524,1.030073,1.043625,1.032255,1.017244,1.028088,1.031458,1.030171,1.050033,0.994091,1.024581,1.041375,1.031702,1.032183,1.050023,1.050051,1.037997,1.046222,1.042484,1.014921,1.038793,1.022435,1.001887,1.013424,1.050000,1.050000,1.025467,1.011234,1.038590
0.083300,1.049326,1.041324,1.031091,1.025062,1.042364,1.046645,1.038470,1.037382,1.049996,1.049948,1.047524,1.030073,1.043625,1.032255,1.017244,1.028088,1.031458,1.030171,1.050033,0.994091,1.024581,1.041375,1.031702,1.032183,1.050023,1.050051,1.037997,1.046222,1.042484,1.014921,1.038793,1.022435,1.001887,1.013424,1.050000,1.050000,1.025467,1.011234,1.038590
0.091630,1.049326,1.041324,1.031091,1.025062,1.042364,1.046645,1.038470,1.037382,1.049996,1.049948,1.047524,1.030073,1.043625,1.032255,1.017244,1.028088,1.031458,1.030171,1.050033,0.994091,1.024581,1.041375,1.031702,1.032183,1.050023,1.050051,1.037997,1.046222,1.042484,1.014921,1.038793,1.022435,1.001887,1.013424,1.050000,1.050000,1.025467,1.011234,1.038590
0.099960,1.049326,1.041324,1.031091,1.025062,1.042364,1.046645,1.038470,1.037382,1.049996,1.049948,1.047524,1.030073,1.043625,1.032255,1.017244,1.028088,1.031458,1.030171,1.050033,0.994091,1.024581,1.041375,1.031702,1.032183,1.050023,1.050051,1.037997,1.046222,1.042484,1.014921,1.038793,1.022435,1.001887,1.013424,1.050000,1.050000,1.025467,1.011234,1.038590
0.108290,1.049326,1.041324,1.031091,1.025062,1.042364,1.046645,1.038470,1.037382,1.049996,1.049948,1.047524,1.030073,1.043625,1.032255,1.017244,1.028088,1.031458,1.030171,1.050033,0.994091,1.024581,1.041375,1.031702,1.032183,1.050023,1.050051,1.037997,1.046222,1.042484,1.014921,1.038793,1.022435,1.001887,1.013424,1.050000,1.050000,1.025467,1.011234,1.038590
0.116620,1.049326,1.041324,1.031091,1.025062,1.042364,1.046645,1.038470,1.037382,1.049996,1.049948,1.047524,1.030073,1.043625,1.032255,1.017244,1.028088,1.031458,1.030171,1.050033,0.994091,1.024581,1.041375,1.031702,1.032183,1.050023,1.050051,1.037997,1.046222,1.042484,1.014921,1.038793,1.022435,1.001887,1.013424,1.050000,1.050000,1.025467,1.011234,1.038590
0.124950,1.049326,1.041324,1.031091,1.025062,1.042364,1.046645,1.038470,1.037382,1.049996,1.049948,1.047524,1.030073,1.043625,1.032255,1.017244,1.028088,1.031458,1.030171,1.050033,0.994091,1.024581,1.041375,1.031702,1.032183,1.050023,1.050051,1.037997,1.046222,1.042484,1.014921,1.038793,1.022435,1.001887,1.013424,1.050000,1.050000,1.025467,1.011234,1.038590
0.133280,1.049326,1.041324,1.031091,1.025062,1.042364,1.046645,1.038470,1.037382,1.049996,1.049948,1.047524,1.030073,1.043625,1.032255,1.017244,1.028088,1.031458,1.030171,1.050033,0.994091,1.024581,1.041375,1.031702,1.032183,1.050023,1.050051,1.037997,1.046222,1.042484,1.014921,1.038793,1.022435,1.001887,1.013424,1.050000,1.050000,1.025467,1.011234,1.038590
