Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048454,1.035253,1.024760,1.016312,1.034397,1.039330,1.028758,1.027441,1.048557,1.049482,1.044501,1.024294,1.041685,1.027827,1.016496,1.027559,1.030139,1.026934,1.050039,0.994794,1.024310,1.040840,1.030540,1.032568,1.050028,1.050070,1.038480,1.044982,1.040631,1.009620,1.032247,1.042153,1.003292,1.015674,1.050000,1.049999,1.029316,1.008007,1.043049
0.008330,1.048454,1.035253,1.024760,1.016312,1.034397,1.039330,1.028758,1.027441,1.048557,1.049482,1.044501,1.024294,1.041685,1.027827,1.016496,1.027559,1.030139,1.026934,1.050039,0.994794,1.024310,1.040840,1.030540,1.032568,1.050028,1.050070,1.038480,1.044982,1.040631,1.009620,1.032247,1.042153,1.003292,1.015674,1.050000,1.049999,1.029316,1.008007,1.043049
0.016660,1.048454,1.035253,1.024760,1.016312,1.034397,1.039330,1.028758,1.027441,1.048557,1.049482,1.044501,1.024294,1.041685,1.027827,1.016496,1.027559,1.030139,1.026934,1.050039,0.994794,1.024310,1.040840,1.030540,1.032568,1.050028,1.050070,1.038480,1.044982,1.040631,1.009620,1.032247,1.042153,1.003292,1.015674,1.050000,1.049999,1.029316,1.008007,1.043049
0.024990,1.048454,1.035253,1.024760,1.016312,1.034397,1.039330,1.028758,1.027441,1.048557,1.049482,1.044501,1.024294,1.041685,1.027827,1.016496,1.027559,1.030139,1.026934,1.050039,0.994794,1.024310,1.040840,1.030540,1.032568,1.050028,1.050070,1.038480,1.044982,1.040631,1.009620,1.032247,1.042153,1.003292,1.015674,1.050000,1.049999,1.029316,1.008007,1.043049
0.033320,1.048454,1.035253,1.024760,1.016312,1.034397,1.039330,1.028758,1.027441,1.048557,1.049482,1.044501,1.024294,1.041685,1.027827,1.016496,1.027559,1.030139,1.026934,1.050039,0.994794,1.024310,1.040840,1.030540,1.032568,1.050028,1.050070,1.038480,1.044982,1.040631,1.009620,1.032247,1.042153,1.003292,1.015674,1.050000,1.049999,1.029316,1.008007,1.043049
0.041650,1.048454,1.035253,1.024760,1.016312,1.034397,1.039330,1.028758,1.027441,1.048557,1.049482,1.044501,1.024294,1.041685,1.027827,1.016496,1.027559,1.030139,1.026934,1.050039,0.994794,1.024310,1.040840,1.030540,1.032568,1.050028,1.050070,1.038480,1.044982,1.040631,1.009620,1.032247,1.042153,1.003292,1.015674,1.050000,1.049999,1.029316,1.008007,1.043049
0.049980,1.048454,1.035253,1.024760,1.016312,1.034397,1.039330,1.028758,1.027441,1.048557,1.049482,1.044501,1.024294,1.041685,1.027827,1.016496,1.027559,1.030139,1.026934,1.050039,0.994794,1.024310,1.040840,1.030540,1.032568,1.050028,1.050070,1.038480,1.044982,1.040631,1.009620,1.032247,1.042153,1.003292,1.015674,1.050000,1.049999,1.029316,1.008007,1.043049
0.058310,1.048454,1.035253,1.024760,1.016312,1.034397,1.039330,1.028758,1.027441,1.048557,1.049482,1.044501,1.024294,1.041685,1.027827,1.016496,1.027559,1.030139,1.026934,1.050039,0.994794,1.024310,1.040840,1.030540,1.032568,1.050028,1.050070,1.038480,1.044982,1.040631,1.009620,1.032247,1.042153,1.003292,1.015674,1.050000,1.049999,1.029316,1.008007,1.043049
0.066640,1.048454,1.035253,1.024760,1.016312,1.034397,1.039330,1.028758,1.027441,1.048557,1.049482,1.044501,1.024294,1.041685,1.027827,1.016496,1.027559,1.030139,1.026934,1.050039,0.994794,1.024310,1.040840,1.030540,1.032568,1.050028,1.050070,1.038480,1.044982,1.040631,1.009620,1.032247,1.042153,1.003292,1.015674,1.050000,1.049999,1.029316,1.008007,1.043049
