Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049460,1.041682,1.029446,1.021947,1.040271,1.044803,1.035856,1.035109,1.049998,1.050021,1.047116,1.032469,1.043067,1.029543,1.011242,1.024838,1.029213,1.028162,1.050036,0.995877,1.020960,1.040017,1.031372,1.029535,1.050020,1.050038,1.037911,1.046136,1.041073,1.017946,1.037324,1.028047,1.003874,1.015941,1.050000,1.050000,1.024369,1.007086,1.039635
0.008330,1.049460,1.041682,1.029446,1.021947,1.040271,1.044803,1.035856,1.035109,1.049998,1.050021,1.047116,1.032469,1.043067,1.029543,1.011242,1.024838,1.029213,1.028162,1.050036,0.995877,1.020960,1.040017,1.031372,1.029535,1.050020,1.050038,1.037911,1.046136,1.041073,1.017946,1.037324,1.028047,1.003874,1.015941,1.050000,1.050000,1.024369,1.007086,1.039635
0.016660,1.049460,1.041682,1.029446,1.021947,1.040271,1.044803,1.035856,1.035109,1.049998,1.050021,1.047116,1.032469,1.043067,1.029543,1.011242,1.024838,1.029213,1.028162,1.050036,0.995877,1.020960,1.040017,1.031372,1.029535,1.050020,1.050038,1.037911,1.046136,1.041073,1.017946,1.037324,1.028047,1.003874,1.015941,1.050000,1.050000,1.024369,1.007086,1.039635
0.024990,1.049460,1.041682,1.029446,1.021947,1.040271,1.044803,1.035856,1.035109,1.049998,1.050021,1.047116,1.032469,1.043067,1.029543,1.011242,1.024838,1.029213,1.028162,1.050036,0.995877,1.020960,1.040017,1.031372,1.029535,1.050020,1.050038,1.037911,1.046136,1.041073,1.017946,1.037324,1.028047,1.003874,1.015941,1.050000,1.050000,1.024369,1.007086,1.039635
0.033320,1.049460,1.041682,1.029446,1.021947,1.040271,1.044803,1.035856,1.035109,1.049998,1.050021,1.047116,1.032469,1.043067,1.029543,1.011242,1.024838,1.029213,1.028162,1.050036,0.995877,1.020960,1.040017,1.031372,1.029535,1.050020,1.050038,1.037911,1.046136,1.041073,1.017946,1.037324,1.028047,1.003874,1.015941,1.050000,1.050000,1.024369,1.007086,1.039635
0.041650,1.049460,1.041682,1.029446,1.021947,1.040271,1.044803,1.035856,1.035109,1.049998,1.050021,1.047116,1.032469,1.043067,1.029543,1.011242,1.024838,1.029213,1.028162,1.050036,0.995877,1.020960,1.040017,1.031372,1.029535,1.050020,1.050038,1.037911,1.046136,1.041073,1.017946,1.037324,1.028047,1.003874,1.015941,1.050000,1.050000,1.024369,1.007086,1.039635
0.049980,1.049460,1.041682,1.029446,1.021947,1.040271,1.044803,1.035856,1.035109,1.049998,1.050021,1.047116,1.032469,1.043067,1.029543,1.011242,1.024838,1.029213,1.028162,1.050036,0.995877,1.020960,1.040017,1.031372,1.029535,1.050020,1.050038,1.037911,1.046136,1.041073,1.017946,1.037324,1.028047,1.003874,1.015941,1.050000,1.050000,1.024369,1.007086,1.039635
0.058310,1.049460,1.041682,1.029446,1.021947,1.040271,1.044803,1.035856,1.035109,1.049998,1.050021,1.047116,1.032469,1.043067,1.029543,1.011242,1.024838,1.029213,1.028162,1.050036,0.995877,1.020960,1.040017,1.031372,1.029535,1.050020,1.050038,1.037911,1.046136,1.041073,1.017946,1.037324,1.028047,1.003874,1.015941,1.050000,1.050000,1.024369,1.007086,1.039635
0.066640,1.049460,1.041682,1.029446,1.021947,1.040271,1.044803,1.035856,1.035109,1.049998,1.050021,1.047116,1.032469,1.043067,1.029543,1.011242,1.024838,1.029213,1.028162,1.050036,0.995877,1.020960,1.040017,1.031372,1.029535,1.050020,1.050038,1.037911,1.046136,1.041073,1.017946,1.037324,1.028047,1.003874,1.015941,1.050000,1.050000,1.024369,1.007086,1.039635
