Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.008330,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.016660,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.024990,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.033320,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.041650,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.049980,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.058310,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.066640,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.074970,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.083300,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.091630,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.099960,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.108290,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.116620,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.124950,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.133280,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.141610,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.149940,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.158270,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.166600,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.174930,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.183260,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.191590,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.199920,1.043197,1.030649,1.021574,1.018288,1.034187,1.039122,1.027461,1.025520,1.046373,1.050027,1.045314,1.033501,1.042641,1.027899,1.011271,1.023692,1.025466,1.022253,1.050043,0.992020,1.022068,1.040704,1.032307,1.027531,1.050040,1.047847,1.031907,1.049444,1.050061,1.006306,1.032386,1.039348,1.005352,1.016003,1.050000,1.050000,1.034400,1.025810,1.040293
0.208250,1.043266,1.030823,1.021824,1.018589,1.034399,1.039324,1.027648,1.025700,1.046467,1.050231,1.045518,1.033713,1.042861,1.028159,1.011492,1.023890,1.025674,1.022479,1.050182,0.992121,1.022253,1.040868,1.032471,1.027719,1.050189,1.048016,1.032094,1.049585,1.050200,1.006411,1.032526,1.039481,1.005453,1.016082,1.050127,1.050119,1.034519,1.025929,1.040316
0.216580,1.043278,1.030854,1.021861,1.018617,1.034421,1.039346,1.027668,1.025720,1.046479,1.050256,1.045542,1.033738,1.042887,1.028190,1.011534,1.023934,1.025716,1.022520,1.050223,0.992157,1.022300,1.040915,1.032519,1.027764,1.050220,1.048054,1.032133,1.049623,1.050239,1.006435,1.032539,1.039500,1.005488,1.016118,1.050167,1.050165,1.034548,1.025965,1.040320
0.224910,1.043291,1.030887,1.021900,1.018652,1.034449,1.039373,1.027694,1.025745,1.046493,1.050285,1.045571,1.033768,1.042918,1.028226,1.011578,1.023978,1.025758,1.022561,1.050263,0.992192,1.022345,1.040960,1.032565,1.027809,1.050251,1.048092,1.032173,1.049662,1.050277,1.006459,1.032557,1.039522,1.005520,1.016151,1.050206,1.050208,1.034577,1.026001,1.040324
0.233240,1.043304,1.030919,1.021940,1.018690,1.034480,1.039404,1.027724,1.025774,1.046509,1.050318,1.045602,1.033801,1.042952,1.028264,1.011621,1.024021,1.025800,1.022602,1.050301,0.992227,1.022389,1.041003,1.032609,1.027853,1.050282,1.048130,1.032213,1.049699,1.050315,1.006484,1.032579,1.039547,1.005551,1.016184,1.050244,1.050248,1.034605,1.026036,1.040329
0.241570,1.043316,1.030949,1.021978,1.018729,1.034513,1.039436,1.027755,1.025805,1.046525,1.050350,1.045635,1.033834,1.042987,1.028302,1.011662,1.024062,1.025839,1.022640,1.050338,0.992260,1.022430,1.041043,1.032650,1.027894,1.050312,1.048165,1.032250,1.049735,1.050350,1.006508,1.032602,1.039572,1.005581,1.016216,1.050279,1.050287,1.034631,1.026069,1.040333
0.249900,1.043328,1.030976,1.022012,1.018766,1.034545,1.039467,1.027785,1.025834,1.046540,1.050382,1.045666,1.033866,1.043019,1.028338,1.011699,1.024099,1.025874,1.022675,1.050371,0.992291,1.022467,1.041079,1.032687,1.027932,1.050339,1.048198,1.032283,1.049768,1.050383,1.006531,1.032625,1.039597,1.005609,1.016247,1.050311,1.050323,1.034655,1.026100,1.040338
0.258230,1.043339,1.031000,1.022041,1.018799,1.034573,1.039495,1.027812,1.025861,1.046554,1.050411,1.045695,1.033896,1.043049,1.028369,1.011732,1.024131,1.025905,1.022705,1.050402,0.992320,1.022499,1.041111,1.032720,1.027965,1.050363,1.048226,1.032313,1.049797,1.050411,1.006551,1.032646,1.039621,1.005634,1.016275,1.050339,1.050355,1.034676,1.026126,1.040341
0.266560,1.043348,1.031020,1.022065,1.018827,1.034598,1.039520,1.027836,1.025885,1.046566,1.050436,1.045720,1.033921,1.043075,1.028396,1.011759,1.024158,1.025931,1.022730,1.050428,0.992346,1.022526,1.041137,1.032747,1.027992,1.050384,1.048250,1.032337,1.049822,1.050435,1.006570,1.032666,1.039643,1.005656,1.016302,1.050363,1.050384,1.034694,1.026149,1.040345
0.274890,1.043356,1.031036,1.022084,1.018850,1.034619,1.039540,1.027856,1.025905,1.046576,1.050458,1.045742,1.033943,1.043097,1.028419,1.011781,1.024180,1.025951,1.022750,1.050450,0.992368,1.022547,1.041159,1.032769,1.028015,1.050400,1.048269,1.032357,1.049842,1.050455,1.006587,1.032683,1.039663,1.005676,1.016325,1.050383,1.050409,1.034709,1.026168,1.040347
0.283220,1.043362,1.031049,1.022099,1.018868,1.034636,1.039557,1.027872,1.025921,1.046584,1.050476,1.045759,1.033961,1.043115,1.028436,1.011799,1.024197,1.025968,1.022766,1.050469,0.992388,1.022564,1.041176,1.032787,1.028033,1.050414,1.048284,1.032373,1.049858,1.050471,1.006601,1.032697,1.039682,1.005693,1.016346,1.050400,1.050430,1.034721,1.026184,1.040350
0.291550,1.043367,1.031060,1.022111,1.018881,1.034649,1.039570,1.027885,1.025933,1.046590,1.050491,1.045774,1.033975,1.043130,1.028450,1.011813,1.024211,1.025981,1.022779,1.050485,0.992406,1.022578,1.041191,1.032802,1.028048,1.050425,1.048297,1.032385,1.049872,1.050485,1.006614,1.032709,1.039698,1.005708,1.016365,1.050414,1.050449,1.034731,1.026197,1.040351
0.299880,1.043371,1.031069,1.022120,1.018892,1.034660,1.039581,1.027895,1.025943,1.046595,1.050504,1.045786,1.033988,1.043142,1.028462,1.011825,1.024223,1.025992,1.022789,1.050499,0.992421,1.022590,1.041203,1.032815,1.028060,1.050435,1.048308,1.032396,1.049884,1.050497,1.006626,1.032720,1.039714,1.005722,1.016382,1.050426,1.050465,1.034740,1.026209,1.040353
0.308210,1.043375,1.031078,1.022129,1.018901,1.034669,1.039591,1.027904,1.025952,1.046599,1.050516,1.045797,1.033999,1.043153,1.028472,1.011835,1.024234,1.026002,1.022798,1.050512,0.992435,1.022601,1.041215,1.032827,1.028071,1.050443,1.048318,1.032406,1.049895,1.050508,1.006637,1.032729,1.039729,1.005734,1.016397,1.050438,1.050480,1.034748,1.026220,1.040354
0.316540,1.043378,1.031086,1.022137,1.018910,1.034678,1.039600,1.027912,1.025960,1.046603,1.050527,1.045807,1.034010,1.043164,1.028482,1.011846,1.024245,1.026012,1.022808,1.050525,0.992448,1.022612,1.041226,1.032839,1.028082,1.050452,1.048328,1.032416,1.049906,1.050519,1.006648,1.032738,1.039744,1.005746,1.016411,1.050449,1.050495,1.034756,1.026231,1.040355
0.324870,1.043381,1.031095,1.022147,1.018919,1.034687,1.039609,1.027921,1.025968,1.046607,1.050538,1.045818,1.034021,1.043176,1.028493,1.011857,1.024256,1.026023,1.022818,1.050538,0.992461,1.022624,1.041239,1.032852,1.028094,1.050461,1.048339,1.032427,1.049918,1.050531,1.006658,1.032747,1.039759,1.005759,1.016425,1.050461,1.050509,1.034765,1.026243,1.040356
0.333200,1.043385,1.031105,1.022158,1.018930,1.034697,1.039620,1.027930,1.025977,1.046611,1.050551,1.045830,1.034033,1.043188,1.028505,1.011869,1.024269,1.026035,1.022830,1.050551,0.992475,1.022637,1.041252,1.032865,1.028107,1.050471,1.048350,1.032439,1.049930,1.050544,1.006669,1.032756,1.039775,1.005771,1.016439,1.050474,1.050523,1.034774,1.026256,1.040357
0.341530,1.043389,1.031116,1.022170,1.018942,1.034709,1.039631,1.027941,1.025987,1.046616,1.050565,1.045843,1.034046,1.043201,1.028518,1.011883,1.024283,1.026049,1.022843,1.050566,0.992489,1.022651,1.041267,1.032880,1.028121,1.050482,1.048363,1.032452,1.049944,1.050558,1.006680,1.032765,1.039792,1.005785,1.016454,1.050488,1.050538,1.034783,1.026270,1.040358
0.349860,1.043393,1.031127,1.022183,1.018955,1.034721,1.039643,1.027952,1.025998,1.046621,1.050579,1.045857,1.034060,1.043216,1.028532,1.011898,1.024299,1.026064,1.022858,1.050581,0.992503,1.022667,1.041283,1.032897,1.028137,1.050494,1.048378,1.032466,1.049960,1.050573,1.006692,1.032776,1.039810,1.005799,1.016469,1.050503,1.050553,1.034794,1.026285,1.040359
0.358190,1.043397,1.031140,1.022198,1.018970,1.034735,1.039657,1.027965,1.026010,1.046628,1.050596,1.045872,1.034076,1.043232,1.028548,1.011915,1.024316,1.026080,1.022873,1.050598,0.992519,1.022685,1.041300,1.032914,1.028154,1.050506,1.048393,1.032482,1.049976,1.050590,1.006704,1.032787,1.039829,1.005814,1.016484,1.050519,1.050570,1.034805,1.026302,1.040360
0.366520,1.043402,1.031153,1.022214,1.018986,1.034750,1.039672,1.027979,1.026024,1.046634,1.050613,1.045888,1.034093,1.043249,1.028566,1.011933,1.024334,1.026097,1.022890,1.050615,0.992535,1.022703,1.041318,1.032932,1.028172,1.050519,1.048409,1.032499,1.049993,1.050608,1.006716,1.032798,1.039848,1.005829,1.016500,1.050536,1.050586,1.034817,1.026319,1.040361
0.374850,1.043407,1.031166,1.022230,1.019003,1.034765,1.039688,1.027994,1.026038,1.046641,1.050631,1.045905,1.034110,1.043267,1.028583,1.011952,1.024352,1.026115,1.022907,1.050633,0.992552,1.022722,1.041337,1.032951,1.028191,1.050532,1.048426,1.032515,1.050011,1.050626,1.006728,1.032811,1.039868,1.005845,1.016517,1.050553,1.050603,1.034829,1.026336,1.040363
0.383180,1.043412,1.031179,1.022246,1.019021,1.034781,1.039703,1.028009,1.026053,1.046648,1.050649,1.045923,1.034128,1.043285,1.028602,1.011971,1.024371,1.026133,1.022924,1.050651,0.992569,1.022740,1.041356,1.032970,1.028210,1.050546,1.048442,1.032533,1.050029,1.050644,1.006740,1.032823,1.039889,1.005861,1.016534,1.050570,1.050620,1.034840,1.026354,1.040364
0.391510,1.043416,1.031192,1.022262,1.019038,1.034797,1.039719,1.028024,1.026067,1.046655,1.050667,1.045940,1.034146,1.043304,1.028620,1.011989,1.024389,1.026150,1.022941,1.050669,0.992587,1.022759,1.041374,1.032989,1.028229,1.050559,1.048459,1.032550,1.050047,1.050662,1.006752,1.032836,1.039909,1.005877,1.016552,1.050587,1.050637,1.034852,1.026372,1.040365
0.399840,1.043421,1.031205,1.022278,1.019055,1.034813,1.039735,1.028039,1.026082,1.046662,1.050685,1.045958,1.034164,1.043322,1.028638,1.012008,1.024408,1.026168,1.022958,1.050687,0.992604,1.022778,1.041392,1.033007,1.028247,1.050572,1.048475,1.032566,1.050065,1.050680,1.006764,1.032849,1.039929,1.005893,1.016569,1.050604,1.050655,1.034863,1.026389,1.040367
0.408170,1.043425,1.031217,1.022293,1.019072,1.034828,1.039751,1.028053,1.026096,1.046669,1.050703,1.045975,1.034181,1.043339,1.028655,1.012026,1.024426,1.026184,1.022974,1.050705,0.992622,1.022796,1.041410,1.033025,1.028266,1.050584,1.048491,1.032582,1.050082,1.050697,1.006775,1.032861,1.039950,1.005909,1.016587,1.050620,1.050671,1.034874,1.026406,1.040368
0.416500,1.043430,1.031229,1.022307,1.019088,1.034843,1.039766,1.028068,1.026110,1.046676,1.050721,1.045991,1.034198,1.043357,1.028672,1.012043,1.024443,1.026201,1.022990,1.050723,0.992639,1.022813,1.041428,1.033043,1.028283,1.050596,1.048506,1.032598,1.050099,1.050714,1.006785,1.032873,1.039969,1.005925,1.016604,1.050637,1.050688,1.034885,1.026423,1.040369
0.424830,1.043434,1.031240,1.022321,1.019103,1.034858,1.039780,1.028081,1.026123,1.046682,1.050737,1.046007,1.034215,1.043373,1.028689,1.012060,1.024459,1.026216,1.023005,1.050740,0.992655,1.022830,1.041445,1.033060,1.028300,1.050607,1.048521,1.032613,1.050115,1.050731,1.006795,1.032885,1.039989,1.005940,1.016621,1.050652,1.050705,1.034895,1.026439,1.040370
0.433160,1.043438,1.031251,1.022335,1.019118,1.034872,1.039795,1.028095,1.026136,1.046688,1.050754,1.046023,1.034231,1.043390,1.028705,1.012077,1.024476,1.026232,1.023020,1.050757,0.992672,1.022847,1.041462,1.033077,1.028317,1.050618,1.048536,1.032628,1.050131,1.050747,1.006805,1.032897,1.040008,1.005955,1.016638,1.050668,1.050721,1.034905,1.026455,1.040371
0.441490,1.043441,1.031262,1.022348,1.019133,1.034886,1.039809,1.028108,1.026149,1.046694,1.050770,1.046039,1.034247,1.043406,1.028721,1.012093,1.024492,1.026247,1.023034,1.050773,0.992689,1.022863,1.041478,1.033094,1.028334,1.050629,1.048550,1.032643,1.050147,1.050763,1.006814,1.032909,1.040027,1.005970,1.016654,1.050683,1.050738,1.034915,1.026471,1.040371
