Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042230,1.027483,1.019334,1.018173,1.033770,1.038661,1.026824,1.025239,1.047906,1.050036,1.044982,1.030532,1.042336,1.027505,1.009577,1.021583,1.022873,1.019729,1.050047,0.992288,1.017386,1.038312,1.029811,1.025560,1.050066,1.044182,1.027737,1.047950,1.050087,1.003553,1.031938,1.042644,1.006500,1.017017,1.050000,1.050000,1.036269,1.032422,1.043042
0.008330,1.042230,1.027483,1.019334,1.018173,1.033770,1.038661,1.026824,1.025239,1.047906,1.050036,1.044982,1.030532,1.042336,1.027505,1.009577,1.021583,1.022873,1.019729,1.050047,0.992288,1.017386,1.038312,1.029811,1.025560,1.050066,1.044182,1.027737,1.047950,1.050087,1.003553,1.031938,1.042644,1.006500,1.017017,1.050000,1.050000,1.036269,1.032422,1.043042
0.016660,1.042230,1.027483,1.019334,1.018173,1.033770,1.038661,1.026824,1.025239,1.047906,1.050036,1.044982,1.030532,1.042336,1.027505,1.009577,1.021583,1.022873,1.019729,1.050047,0.992288,1.017386,1.038312,1.029811,1.025560,1.050066,1.044182,1.027737,1.047950,1.050087,1.003553,1.031938,1.042644,1.006500,1.017017,1.050000,1.050000,1.036269,1.032422,1.043042
0.024990,1.042230,1.027483,1.019334,1.018173,1.033770,1.038661,1.026824,1.025239,1.047906,1.050036,1.044982,1.030532,1.042336,1.027505,1.009577,1.021583,1.022873,1.019729,1.050047,0.992288,1.017386,1.038312,1.029811,1.025560,1.050066,1.044182,1.027737,1.047950,1.050087,1.003553,1.031938,1.042644,1.006500,1.017017,1.050000,1.050000,1.036269,1.032422,1.043042
0.033320,1.042230,1.027483,1.019334,1.018173,1.033770,1.038661,1.026824,1.025239,1.047906,1.050036,1.044982,1.030532,1.042336,1.027505,1.009577,1.021583,1.022873,1.019729,1.050047,0.992288,1.017386,1.038312,1.029811,1.025560,1.050066,1.044182,1.027737,1.047950,1.050087,1.003553,1.031938,1.042644,1.006500,1.017017,1.050000,1.050000,1.036269,1.032422,1.043042
0.041650,1.042230,1.027483,1.019334,1.018173,1.033770,1.038661,1.026824,1.025239,1.047906,1.050036,1.044982,1.030532,1.042336,1.027505,1.009577,1.021583,1.022873,1.019729,1.050047,0.992288,1.017386,1.038312,1.029811,1.025560,1.050066,1.044182,1.027737,1.047950,1.050087,1.003553,1.031938,1.042644,1.006500,1.017017,1.050000,1.050000,1.036269,1.032422,1.043042
0.049980,1.042230,1.027483,1.019334,1.018173,1.033770,1.038661,1.026824,1.025239,1.047906,1.050036,1.044982,1.030532,1.042336,1.027505,1.009577,1.021583,1.022873,1.019729,1.050047,0.992288,1.017386,1.038312,1.029811,1.025560,1.050066,1.044182,1.027737,1.047950,1.050087,1.003553,1.031938,1.042644,1.006500,1.017017,1.050000,1.050000,1.036269,1.032422,1.043042
0.058310,1.042230,1.027483,1.019334,1.018173,1.033770,1.038661,1.026824,1.025239,1.047906,1.050036,1.044982,1.030532,1.042336,1.027505,1.009577,1.021583,1.022873,1.019729,1.050047,0.992288,1.017386,1.038312,1.029811,1.025560,1.050066,1.044182,1.027737,1.047950,1.050087,1.003553,1.031938,1.042644,1.006500,1.017017,1.050000,1.050000,1.036269,1.032422,1.043042
0.066640,1.042230,1.027483,1.019334,1.018173,1.033770,1.038661,1.026824,1.025239,1.047906,1.050036,1.044982,1.030532,1.042336,1.027505,1.009577,1.021583,1.022873,1.019729,1.050047,0.992288,1.017386,1.038312,1.029811,1.025560,1.050066,1.044182,1.027737,1.047950,1.050087,1.003553,1.031938,1.042644,1.006500,1.017017,1.050000,1.050000,1.036269,1.032422,1.043042
