Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041945,1.037585,1.038116,1.028115,1.031471,1.031864,1.030934,1.030966,1.041311,1.032317,1.031600,1.024546,1.032220,1.033944,1.040589,1.044014,1.045426,1.042930,1.042709,0.981140,1.039441,1.035015,1.035072,1.046071,1.032604,1.049997,1.048183,1.038384,1.028661,0.996492,0.966292,0.966325,0.973987,0.976802,1.000645,1.038565,0.990389,0.981681,1.027771
0.008330,1.041945,1.037585,1.038116,1.028115,1.031471,1.031864,1.030934,1.030966,1.041311,1.032317,1.031600,1.024546,1.032220,1.033944,1.040589,1.044014,1.045426,1.042930,1.042709,0.981140,1.039441,1.035015,1.035072,1.046071,1.032604,1.049997,1.048183,1.038384,1.028661,0.996492,0.966292,0.966325,0.973987,0.976802,1.000645,1.038565,0.990389,0.981681,1.027771
0.016660,1.041945,1.037585,1.038116,1.028115,1.031471,1.031864,1.030934,1.030966,1.041311,1.032317,1.031600,1.024546,1.032220,1.033944,1.040589,1.044014,1.045426,1.042930,1.042709,0.981140,1.039441,1.035015,1.035072,1.046071,1.032604,1.049997,1.048183,1.038384,1.028661,0.996492,0.966292,0.966325,0.973987,0.976802,1.000645,1.038565,0.990389,0.981681,1.027771
0.024990,1.041945,1.037585,1.038116,1.028115,1.031471,1.031864,1.030934,1.030966,1.041311,1.032317,1.031600,1.024546,1.032220,1.033944,1.040589,1.044014,1.045426,1.042930,1.042709,0.981140,1.039441,1.035015,1.035072,1.046071,1.032604,1.049997,1.048183,1.038384,1.028661,0.996492,0.966292,0.966325,0.973987,0.976802,1.000645,1.038565,0.990389,0.981681,1.027771
0.033320,1.041945,1.037585,1.038116,1.028115,1.031471,1.031864,1.030934,1.030966,1.041311,1.032317,1.031600,1.024546,1.032220,1.033944,1.040589,1.044014,1.045426,1.042930,1.042709,0.981140,1.039441,1.035015,1.035072,1.046071,1.032604,1.049997,1.048183,1.038384,1.028661,0.996492,0.966292,0.966325,0.973987,0.976802,1.000645,1.038565,0.990389,0.981681,1.027771
0.041650,1.041945,1.037585,1.038116,1.028115,1.031471,1.031864,1.030934,1.030966,1.041311,1.032317,1.031600,1.024546,1.032220,1.033944,1.040589,1.044014,1.045426,1.042930,1.042709,0.981140,1.039441,1.035015,1.035072,1.046071,1.032604,1.049997,1.048183,1.038384,1.028661,0.996492,0.966292,0.966325,0.973987,0.976802,1.000645,1.038565,0.990389,0.981681,1.027771
0.049980,1.041945,1.037585,1.038116,1.028115,1.031471,1.031864,1.030934,1.030966,1.041311,1.032317,1.031600,1.024546,1.032220,1.033944,1.040589,1.044014,1.045426,1.042930,1.042709,0.981140,1.039441,1.035015,1.035072,1.046071,1.032604,1.049997,1.048183,1.038384,1.028661,0.996492,0.966292,0.966325,0.973987,0.976802,1.000645,1.038565,0.990389,0.981681,1.027771
0.058310,1.041945,1.037585,1.038116,1.028115,1.031471,1.031864,1.030934,1.030966,1.041311,1.032317,1.031600,1.024546,1.032220,1.033944,1.040589,1.044014,1.045426,1.042930,1.042709,0.981140,1.039441,1.035015,1.035072,1.046071,1.032604,1.049997,1.048183,1.038384,1.028661,0.996492,0.966292,0.966325,0.973987,0.976802,1.000645,1.038565,0.990389,0.981681,1.027771
0.066640,1.041945,1.037585,1.038116,1.028115,1.031471,1.031864,1.030934,1.030966,1.041311,1.032317,1.031600,1.024546,1.032220,1.033944,1.040589,1.044014,1.045426,1.042930,1.042709,0.981140,1.039441,1.035015,1.035072,1.046071,1.032604,1.049997,1.048183,1.038384,1.028661,0.996492,0.966292,0.966325,0.973987,0.976802,1.000645,1.038565,0.990389,0.981681,1.027771
