Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046994,1.036131,1.027434,1.021569,1.038049,1.042626,1.032719,1.031294,1.049164,1.050024,1.046108,1.027688,1.043105,1.030836,1.017757,1.028400,1.030841,1.028103,1.050039,0.992581,1.025914,1.042594,1.033694,1.032722,1.050024,1.050076,1.037958,1.046298,1.043375,1.008810,1.035299,1.032988,1.003162,1.014857,1.050000,1.050000,1.029381,1.013437,1.041039
0.008330,1.046994,1.036131,1.027434,1.021569,1.038049,1.042626,1.032719,1.031294,1.049164,1.050024,1.046108,1.027688,1.043105,1.030836,1.017757,1.028400,1.030841,1.028103,1.050039,0.992581,1.025914,1.042594,1.033694,1.032722,1.050024,1.050076,1.037958,1.046298,1.043375,1.008810,1.035299,1.032988,1.003162,1.014857,1.050000,1.050000,1.029381,1.013437,1.041039
0.016660,1.046994,1.036131,1.027434,1.021569,1.038049,1.042626,1.032719,1.031294,1.049164,1.050024,1.046108,1.027688,1.043105,1.030836,1.017757,1.028400,1.030841,1.028103,1.050039,0.992581,1.025914,1.042594,1.033694,1.032722,1.050024,1.050076,1.037958,1.046298,1.043375,1.008810,1.035299,1.032988,1.003162,1.014857,1.050000,1.050000,1.029381,1.013437,1.041039
0.024990,1.046994,1.036131,1.027434,1.021569,1.038049,1.042626,1.032719,1.031294,1.049164,1.050024,1.046108,1.027688,1.043105,1.030836,1.017757,1.028400,1.030841,1.028103,1.050039,0.992581,1.025914,1.042594,1.033694,1.032722,1.050024,1.050076,1.037958,1.046298,1.043375,1.008810,1.035299,1.032988,1.003162,1.014857,1.050000,1.050000,1.029381,1.013437,1.041039
0.033320,1.046994,1.036131,1.027434,1.021569,1.038049,1.042626,1.032719,1.031294,1.049164,1.050024,1.046108,1.027688,1.043105,1.030836,1.017757,1.028400,1.030841,1.028103,1.050039,0.992581,1.025914,1.042594,1.033694,1.032722,1.050024,1.050076,1.037958,1.046298,1.043375,1.008810,1.035299,1.032988,1.003162,1.014857,1.050000,1.050000,1.029381,1.013437,1.041039
0.041650,1.046994,1.036131,1.027434,1.021569,1.038049,1.042626,1.032719,1.031294,1.049164,1.050024,1.046108,1.027688,1.043105,1.030836,1.017757,1.028400,1.030841,1.028103,1.050039,0.992581,1.025914,1.042594,1.033694,1.032722,1.050024,1.050076,1.037958,1.046298,1.043375,1.008810,1.035299,1.032988,1.003162,1.014857,1.050000,1.050000,1.029381,1.013437,1.041039
0.049980,1.046994,1.036131,1.027434,1.021569,1.038049,1.042626,1.032719,1.031294,1.049164,1.050024,1.046108,1.027688,1.043105,1.030836,1.017757,1.028400,1.030841,1.028103,1.050039,0.992581,1.025914,1.042594,1.033694,1.032722,1.050024,1.050076,1.037958,1.046298,1.043375,1.008810,1.035299,1.032988,1.003162,1.014857,1.050000,1.050000,1.029381,1.013437,1.041039
0.058310,1.046994,1.036131,1.027434,1.021569,1.038049,1.042626,1.032719,1.031294,1.049164,1.050024,1.046108,1.027688,1.043105,1.030836,1.017757,1.028400,1.030841,1.028103,1.050039,0.992581,1.025914,1.042594,1.033694,1.032722,1.050024,1.050076,1.037958,1.046298,1.043375,1.008810,1.035299,1.032988,1.003162,1.014857,1.050000,1.050000,1.029381,1.013437,1.041039
0.066640,1.046994,1.036131,1.027434,1.021569,1.038049,1.042626,1.032719,1.031294,1.049164,1.050024,1.046108,1.027688,1.043105,1.030836,1.017757,1.028400,1.030841,1.028103,1.050039,0.992581,1.025914,1.042594,1.033694,1.032722,1.050024,1.050076,1.037958,1.046298,1.043375,1.008810,1.035299,1.032988,1.003162,1.014857,1.050000,1.050000,1.029381,1.013437,1.041039
