Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040071,1.025019,1.016691,1.015540,1.032888,1.038064,1.026422,1.024332,1.043671,1.050026,1.045034,1.034977,1.042734,1.027742,1.013900,1.025027,1.024176,1.019533,1.050037,0.992371,1.023418,1.041530,1.032920,1.029509,1.050036,1.043419,1.028064,1.047265,1.050052,1.001635,1.031285,1.038705,1.004214,1.014962,1.050000,1.050000,1.037340,1.034818,1.037278
0.008330,1.040071,1.025019,1.016691,1.015540,1.032888,1.038064,1.026422,1.024332,1.043671,1.050026,1.045034,1.034977,1.042734,1.027742,1.013900,1.025027,1.024176,1.019533,1.050037,0.992371,1.023418,1.041530,1.032920,1.029509,1.050036,1.043419,1.028064,1.047265,1.050052,1.001635,1.031285,1.038705,1.004214,1.014962,1.050000,1.050000,1.037340,1.034818,1.037278
0.016660,1.040071,1.025019,1.016691,1.015540,1.032888,1.038064,1.026422,1.024332,1.043671,1.050026,1.045034,1.034977,1.042734,1.027742,1.013900,1.025027,1.024176,1.019533,1.050037,0.992371,1.023418,1.041530,1.032920,1.029509,1.050036,1.043419,1.028064,1.047265,1.050052,1.001635,1.031285,1.038705,1.004214,1.014962,1.050000,1.050000,1.037340,1.034818,1.037278
0.024990,1.040071,1.025019,1.016691,1.015540,1.032888,1.038064,1.026422,1.024332,1.043671,1.050026,1.045034,1.034977,1.042734,1.027742,1.013900,1.025027,1.024176,1.019533,1.050037,0.992371,1.023418,1.041530,1.032920,1.029509,1.050036,1.043419,1.028064,1.047265,1.050052,1.001635,1.031285,1.038705,1.004214,1.014962,1.050000,1.050000,1.037340,1.034818,1.037278
0.033320,1.040071,1.025019,1.016691,1.015540,1.032888,1.038064,1.026422,1.024332,1.043671,1.050026,1.045034,1.034977,1.042734,1.027742,1.013900,1.025027,1.024176,1.019533,1.050037,0.992371,1.023418,1.041530,1.032920,1.029509,1.050036,1.043419,1.028064,1.047265,1.050052,1.001635,1.031285,1.038705,1.004214,1.014962,1.050000,1.050000,1.037340,1.034818,1.037278
0.041650,1.040071,1.025019,1.016691,1.015540,1.032888,1.038064,1.026422,1.024332,1.043671,1.050026,1.045034,1.034977,1.042734,1.027742,1.013900,1.025027,1.024176,1.019533,1.050037,0.992371,1.023418,1.041530,1.032920,1.029509,1.050036,1.043419,1.028064,1.047265,1.050052,1.001635,1.031285,1.038705,1.004214,1.014962,1.050000,1.050000,1.037340,1.034818,1.037278
0.049980,1.040071,1.025019,1.016691,1.015540,1.032888,1.038064,1.026422,1.024332,1.043671,1.050026,1.045034,1.034977,1.042734,1.027742,1.013900,1.025027,1.024176,1.019533,1.050037,0.992371,1.023418,1.041530,1.032920,1.029509,1.050036,1.043419,1.028064,1.047265,1.050052,1.001635,1.031285,1.038705,1.004214,1.014962,1.050000,1.050000,1.037340,1.034818,1.037278
0.058310,1.040071,1.025019,1.016691,1.015540,1.032888,1.038064,1.026422,1.024332,1.043671,1.050026,1.045034,1.034977,1.042734,1.027742,1.013900,1.025027,1.024176,1.019533,1.050037,0.992371,1.023418,1.041530,1.032920,1.029509,1.050036,1.043419,1.028064,1.047265,1.050052,1.001635,1.031285,1.038705,1.004214,1.014962,1.050000,1.050000,1.037340,1.034818,1.037278
0.066640,1.040071,1.025019,1.016691,1.015540,1.032888,1.038064,1.026422,1.024332,1.043671,1.050026,1.045034,1.034977,1.042734,1.027742,1.013900,1.025027,1.024176,1.019533,1.050037,0.992371,1.023418,1.041530,1.032920,1.029509,1.050036,1.043419,1.028064,1.047265,1.050052,1.001635,1.031285,1.038705,1.004214,1.014962,1.050000,1.050000,1.037340,1.034818,1.037278
