Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043784,1.039062,1.039332,1.028845,1.033441,1.034361,1.032420,1.031766,1.042983,1.034956,1.034145,1.026500,1.034517,1.035526,1.042780,1.047210,1.047175,1.044256,1.048564,0.986511,1.044100,1.040774,1.040758,1.050011,1.032836,1.050016,1.048311,1.037499,1.028206,0.998266,0.976987,0.970971,0.982274,0.986211,1.007633,1.045337,0.992771,0.981672,1.029996
0.008330,1.043784,1.039062,1.039332,1.028845,1.033441,1.034361,1.032420,1.031765,1.042983,1.034956,1.034145,1.026500,1.034517,1.035526,1.042780,1.047210,1.047175,1.044256,1.048564,0.986511,1.044100,1.040774,1.040758,1.050011,1.032836,1.050016,1.048311,1.037499,1.028206,0.998266,0.976987,0.970971,0.982274,0.986211,1.007633,1.045337,0.992771,0.981672,1.029996
0.016660,1.043784,1.039062,1.039332,1.028845,1.033441,1.034361,1.032420,1.031765,1.042983,1.034956,1.034145,1.026500,1.034517,1.035526,1.042780,1.047210,1.047175,1.044256,1.048564,0.986511,1.044100,1.040774,1.040758,1.050011,1.032836,1.050016,1.048311,1.037499,1.028206,0.998266,0.976987,0.970971,0.982274,0.986211,1.007633,1.045337,0.992771,0.981672,1.029996
0.024990,1.043784,1.039062,1.039332,1.028845,1.033441,1.034361,1.032420,1.031765,1.042983,1.034956,1.034145,1.026500,1.034517,1.035526,1.042780,1.047210,1.047175,1.044256,1.048564,0.986511,1.044100,1.040774,1.040758,1.050011,1.032836,1.050016,1.048311,1.037499,1.028206,0.998266,0.976987,0.970971,0.982274,0.986211,1.007633,1.045337,0.992771,0.981672,1.029996
0.033320,1.043784,1.039062,1.039332,1.028845,1.033441,1.034361,1.032420,1.031765,1.042983,1.034956,1.034145,1.026500,1.034517,1.035526,1.042780,1.047210,1.047175,1.044256,1.048564,0.986511,1.044100,1.040774,1.040758,1.050011,1.032836,1.050016,1.048311,1.037499,1.028206,0.998266,0.976987,0.970971,0.982274,0.986211,1.007633,1.045337,0.992771,0.981672,1.029996
0.041650,1.043784,1.039062,1.039332,1.028845,1.033441,1.034361,1.032420,1.031765,1.042983,1.034956,1.034145,1.026500,1.034517,1.035526,1.042780,1.047210,1.047175,1.044256,1.048564,0.986511,1.044100,1.040774,1.040758,1.050011,1.032836,1.050016,1.048311,1.037499,1.028206,0.998266,0.976987,0.970971,0.982274,0.986211,1.007633,1.045337,0.992771,0.981672,1.029996
0.049980,1.043784,1.039062,1.039332,1.028845,1.033441,1.034361,1.032420,1.031765,1.042983,1.034956,1.034145,1.026500,1.034517,1.035526,1.042780,1.047210,1.047175,1.044256,1.048564,0.986511,1.044100,1.040774,1.040758,1.050011,1.032836,1.050016,1.048311,1.037499,1.028206,0.998266,0.976987,0.970971,0.982274,0.986211,1.007633,1.045337,0.992771,0.981672,1.029996
0.058310,1.043784,1.039062,1.039332,1.028845,1.033441,1.034361,1.032420,1.031765,1.042983,1.034956,1.034145,1.026500,1.034517,1.035526,1.042780,1.047210,1.047175,1.044256,1.048564,0.986511,1.044100,1.040774,1.040758,1.050011,1.032836,1.050016,1.048311,1.037499,1.028206,0.998266,0.976987,0.970971,0.982274,0.986211,1.007633,1.045337,0.992771,0.981672,1.029996
0.066640,1.043784,1.039062,1.039332,1.028845,1.033441,1.034361,1.032420,1.031765,1.042983,1.034956,1.034145,1.026500,1.034517,1.035526,1.042780,1.047210,1.047175,1.044256,1.048564,0.986511,1.044100,1.040774,1.040758,1.050011,1.032836,1.050016,1.048311,1.037499,1.028206,0.998266,0.976987,0.970971,0.982274,0.986211,1.007633,1.045337,0.992771,0.981672,1.029996
