Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041788,1.037817,1.038969,1.029725,1.032105,1.032455,1.031174,1.030926,1.041341,1.033062,1.032291,1.025278,1.033038,1.034955,1.041127,1.044715,1.046003,1.043594,1.043687,0.981735,1.040812,1.036965,1.037213,1.046637,1.032253,1.050004,1.048389,1.038005,1.028369,0.996255,0.967246,0.966930,0.975461,0.978310,1.002912,1.040291,0.991457,0.982077,1.027871
0.008330,1.041788,1.037817,1.038969,1.029725,1.032105,1.032455,1.031174,1.030926,1.041341,1.033062,1.032291,1.025278,1.033038,1.034955,1.041127,1.044715,1.046003,1.043594,1.043687,0.981735,1.040812,1.036965,1.037213,1.046637,1.032253,1.050004,1.048389,1.038005,1.028369,0.996255,0.967246,0.966930,0.975461,0.978310,1.002912,1.040291,0.991457,0.982077,1.027871
0.016660,1.041788,1.037817,1.038969,1.029725,1.032105,1.032455,1.031174,1.030926,1.041341,1.033062,1.032291,1.025278,1.033038,1.034955,1.041127,1.044715,1.046003,1.043594,1.043687,0.981735,1.040812,1.036965,1.037213,1.046637,1.032253,1.050004,1.048389,1.038005,1.028369,0.996255,0.967246,0.966930,0.975461,0.978310,1.002912,1.040291,0.991457,0.982077,1.027871
0.024990,1.041788,1.037817,1.038969,1.029725,1.032105,1.032455,1.031174,1.030926,1.041341,1.033062,1.032291,1.025278,1.033038,1.034955,1.041127,1.044715,1.046003,1.043594,1.043687,0.981735,1.040812,1.036965,1.037213,1.046637,1.032253,1.050004,1.048389,1.038005,1.028369,0.996255,0.967246,0.966930,0.975461,0.978310,1.002912,1.040291,0.991457,0.982077,1.027871
0.033320,1.041788,1.037817,1.038969,1.029725,1.032105,1.032455,1.031174,1.030926,1.041341,1.033062,1.032291,1.025278,1.033038,1.034955,1.041127,1.044715,1.046003,1.043594,1.043687,0.981735,1.040812,1.036965,1.037213,1.046637,1.032253,1.050004,1.048389,1.038005,1.028369,0.996255,0.967246,0.966930,0.975461,0.978310,1.002912,1.040291,0.991457,0.982077,1.027871
0.041650,1.041788,1.037817,1.038969,1.029725,1.032105,1.032455,1.031174,1.030926,1.041341,1.033062,1.032291,1.025278,1.033038,1.034955,1.041127,1.044715,1.046003,1.043594,1.043687,0.981735,1.040812,1.036965,1.037213,1.046637,1.032253,1.050004,1.048389,1.038005,1.028369,0.996255,0.967246,0.966930,0.975461,0.978310,1.002912,1.040291,0.991457,0.982077,1.027871
0.049980,1.041788,1.037817,1.038969,1.029725,1.032105,1.032455,1.031174,1.030926,1.041341,1.033062,1.032291,1.025278,1.033038,1.034955,1.041127,1.044715,1.046003,1.043594,1.043687,0.981735,1.040812,1.036965,1.037213,1.046637,1.032253,1.050004,1.048389,1.038005,1.028369,0.996255,0.967246,0.966930,0.975461,0.978310,1.002912,1.040291,0.991457,0.982077,1.027871
0.058310,1.041788,1.037817,1.038969,1.029725,1.032105,1.032455,1.031174,1.030926,1.041341,1.033062,1.032291,1.025278,1.033038,1.034955,1.041127,1.044715,1.046003,1.043594,1.043687,0.981735,1.040812,1.036965,1.037213,1.046637,1.032253,1.050004,1.048389,1.038005,1.028369,0.996255,0.967246,0.966930,0.975461,0.978310,1.002912,1.040291,0.991457,0.982077,1.027871
0.066640,1.041788,1.037817,1.038969,1.029725,1.032105,1.032455,1.031174,1.030926,1.041341,1.033062,1.032291,1.025278,1.033038,1.034955,1.041127,1.044715,1.046003,1.043594,1.043687,0.981735,1.040812,1.036965,1.037213,1.046637,1.032253,1.050004,1.048389,1.038005,1.028369,0.996255,0.967246,0.966930,0.975461,0.978310,1.002912,1.040291,0.991457,0.982077,1.027871
