Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047445,1.046846,1.043585,1.036523,1.045192,1.047629,1.042711,1.040811,1.049993,1.048803,1.047689,1.039478,1.046265,1.042252,1.041226,1.044602,1.044450,1.043435,1.050017,0.990573,1.044968,1.050012,1.044649,1.047584,1.039584,1.050032,1.044939,1.038158,1.030358,1.013941,1.014240,0.996077,0.988659,0.998997,1.035782,1.050000,1.006573,0.986969,1.036304
0.008330,1.047445,1.046846,1.043585,1.036523,1.045192,1.047629,1.042711,1.040811,1.049993,1.048803,1.047689,1.039478,1.046265,1.042252,1.041226,1.044602,1.044450,1.043435,1.050017,0.990573,1.044968,1.050012,1.044649,1.047584,1.039584,1.050032,1.044939,1.038158,1.030358,1.013941,1.014240,0.996077,0.988659,0.998997,1.035782,1.050000,1.006573,0.986969,1.036304
0.016660,1.047445,1.046846,1.043585,1.036523,1.045192,1.047629,1.042711,1.040811,1.049993,1.048803,1.047689,1.039478,1.046265,1.042252,1.041226,1.044602,1.044450,1.043435,1.050017,0.990573,1.044968,1.050012,1.044649,1.047584,1.039584,1.050032,1.044939,1.038158,1.030358,1.013941,1.014240,0.996077,0.988659,0.998997,1.035782,1.050000,1.006573,0.986969,1.036304
0.024990,1.047445,1.046846,1.043585,1.036523,1.045192,1.047629,1.042711,1.040811,1.049993,1.048803,1.047689,1.039478,1.046265,1.042252,1.041226,1.044602,1.044450,1.043435,1.050017,0.990573,1.044968,1.050012,1.044649,1.047584,1.039584,1.050032,1.044939,1.038158,1.030358,1.013941,1.014240,0.996077,0.988659,0.998997,1.035782,1.050000,1.006573,0.986969,1.036304
0.033320,1.047445,1.046846,1.043585,1.036523,1.045192,1.047629,1.042711,1.040811,1.049993,1.048803,1.047689,1.039478,1.046265,1.042252,1.041226,1.044602,1.044450,1.043435,1.050017,0.990573,1.044968,1.050012,1.044649,1.047584,1.039584,1.050032,1.044939,1.038158,1.030358,1.013941,1.014240,0.996077,0.988659,0.998997,1.035782,1.050000,1.006573,0.986969,1.036304
0.041650,1.047445,1.046846,1.043585,1.036523,1.045192,1.047629,1.042711,1.040811,1.049993,1.048803,1.047689,1.039478,1.046265,1.042252,1.041226,1.044602,1.044450,1.043435,1.050017,0.990573,1.044968,1.050012,1.044649,1.047584,1.039584,1.050032,1.044939,1.038158,1.030358,1.013941,1.014240,0.996077,0.988659,0.998997,1.035782,1.050000,1.006573,0.986969,1.036304
0.049980,1.047445,1.046846,1.043585,1.036523,1.045192,1.047629,1.042711,1.040811,1.049993,1.048803,1.047689,1.039478,1.046265,1.042252,1.041226,1.044602,1.044450,1.043435,1.050017,0.990573,1.044968,1.050012,1.044649,1.047584,1.039584,1.050032,1.044939,1.038158,1.030358,1.013941,1.014240,0.996077,0.988659,0.998997,1.035782,1.050000,1.006573,0.986969,1.036304
0.058310,1.047445,1.046846,1.043585,1.036523,1.045192,1.047629,1.042711,1.040811,1.049993,1.048803,1.047689,1.039478,1.046265,1.042252,1.041226,1.044602,1.044450,1.043435,1.050017,0.990573,1.044968,1.050012,1.044649,1.047584,1.039584,1.050032,1.044939,1.038158,1.030358,1.013941,1.014240,0.996077,0.988659,0.998997,1.035782,1.050000,1.006573,0.986969,1.036304
0.066640,1.047445,1.046846,1.043585,1.036523,1.045192,1.047629,1.042711,1.040811,1.049993,1.048803,1.047689,1.039478,1.046265,1.042252,1.041226,1.044602,1.044450,1.043435,1.050017,0.990573,1.044968,1.050012,1.044649,1.047584,1.039584,1.050032,1.044939,1.038158,1.030358,1.013941,1.014240,0.996077,0.988659,0.998997,1.035782,1.050000,1.006573,0.986969,1.036304
0.074970,1.047445,1.046846,1.043585,1.036523,1.045192,1.047629,1.042711,1.040811,1.049993,1.048803,1.047689,1.039478,1.046265,1.042252,1.041226,1.044602,1.044450,1.043435,1.050017,0.990573,1.044968,1.050012,1.044649,1.047584,1.039584,1.050032,1.044939,1.038158,1.030358,1.013941,1.014240,0.996077,0.988659,0.998997,1.035782,1.050000,1.006573,0.986969,1.036304
