Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048557,1.050019,1.041495,1.036433,1.046033,1.049659,1.041038,1.037554,1.050005,1.050022,1.049091,1.039976,1.046231,1.039285,1.030014,1.033551,1.034941,1.035697,1.050029,0.991533,1.034814,1.046934,1.037877,1.034982,1.044060,1.050040,1.039277,1.044259,1.040497,1.025216,1.041882,1.002682,0.999221,1.010407,1.050000,1.050000,1.015211,1.003716,1.040154
0.008330,1.048557,1.050019,1.041495,1.036433,1.046033,1.049659,1.041038,1.037554,1.050005,1.050022,1.049091,1.039976,1.046231,1.039285,1.030014,1.033551,1.034941,1.035697,1.050029,0.991533,1.034814,1.046934,1.037877,1.034982,1.044060,1.050040,1.039277,1.044259,1.040497,1.025216,1.041882,1.002682,0.999221,1.010407,1.050000,1.050000,1.015211,1.003716,1.040154
0.016660,1.048557,1.050019,1.041495,1.036433,1.046033,1.049659,1.041038,1.037554,1.050005,1.050022,1.049091,1.039976,1.046231,1.039285,1.030014,1.033551,1.034941,1.035697,1.050029,0.991533,1.034814,1.046934,1.037877,1.034982,1.044060,1.050040,1.039277,1.044259,1.040497,1.025216,1.041882,1.002682,0.999221,1.010407,1.050000,1.050000,1.015211,1.003716,1.040154
0.024990,1.048557,1.050019,1.041495,1.036433,1.046033,1.049659,1.041038,1.037554,1.050005,1.050022,1.049091,1.039976,1.046231,1.039285,1.030014,1.033551,1.034941,1.035697,1.050029,0.991533,1.034814,1.046934,1.037877,1.034982,1.044060,1.050040,1.039277,1.044259,1.040497,1.025216,1.041882,1.002682,0.999221,1.010407,1.050000,1.050000,1.015211,1.003716,1.040154
0.033320,1.048557,1.050019,1.041495,1.036433,1.046033,1.049659,1.041038,1.037554,1.050005,1.050022,1.049091,1.039976,1.046231,1.039285,1.030014,1.033551,1.034941,1.035697,1.050029,0.991533,1.034814,1.046934,1.037877,1.034982,1.044060,1.050040,1.039277,1.044259,1.040497,1.025216,1.041882,1.002682,0.999221,1.010407,1.050000,1.050000,1.015211,1.003716,1.040154
0.041650,1.048557,1.050019,1.041495,1.036433,1.046033,1.049659,1.041038,1.037554,1.050005,1.050022,1.049091,1.039976,1.046231,1.039285,1.030014,1.033551,1.034941,1.035697,1.050029,0.991533,1.034814,1.046934,1.037877,1.034982,1.044060,1.050040,1.039277,1.044259,1.040497,1.025216,1.041882,1.002682,0.999221,1.010407,1.050000,1.050000,1.015211,1.003716,1.040154
0.049980,1.048557,1.050019,1.041495,1.036433,1.046033,1.049659,1.041038,1.037554,1.050005,1.050022,1.049091,1.039976,1.046231,1.039285,1.030014,1.033551,1.034941,1.035697,1.050029,0.991533,1.034814,1.046934,1.037877,1.034982,1.044060,1.050040,1.039277,1.044259,1.040497,1.025216,1.041882,1.002682,0.999221,1.010407,1.050000,1.050000,1.015211,1.003716,1.040154
0.058310,1.048557,1.050019,1.041495,1.036433,1.046033,1.049659,1.041038,1.037554,1.050005,1.050022,1.049091,1.039976,1.046231,1.039285,1.030014,1.033551,1.034941,1.035697,1.050029,0.991533,1.034814,1.046934,1.037877,1.034982,1.044060,1.050040,1.039277,1.044259,1.040497,1.025216,1.041882,1.002682,0.999221,1.010407,1.050000,1.050000,1.015211,1.003716,1.040154
0.066640,1.048557,1.050019,1.041495,1.036433,1.046033,1.049659,1.041038,1.037554,1.050005,1.050022,1.049091,1.039976,1.046231,1.039285,1.030014,1.033551,1.034941,1.035697,1.050029,0.991533,1.034814,1.046934,1.037877,1.034982,1.044060,1.050040,1.039277,1.044259,1.040497,1.025216,1.041882,1.002682,0.999221,1.010407,1.050000,1.050000,1.015211,1.003716,1.040154
0.074970,1.048557,1.050019,1.041495,1.036433,1.046033,1.049659,1.041038,1.037554,1.050005,1.050022,1.049091,1.039976,1.046231,1.039285,1.030014,1.033551,1.034941,1.035697,1.050029,0.991533,1.034814,1.046934,1.037877,1.034982,1.044060,1.050040,1.039277,1.044259,1.040497,1.025216,1.041882,1.002682,0.999221,1.010407,1.050000,1.050000,1.015211,1.003716,1.040154
0.083300,1.048557,1.050019,1.041495,1.036433,1.046033,1.049659,1.041038,1.037554,1.050005,1.050022,1.049091,1.039976,1.046231,1.039285,1.030014,1.033551,1.034941,1.035697,1.050029,0.991533,1.034814,1.046934,1.037877,1.034982,1.044060,1.050040,1.039277,1.044259,1.040497,1.025216,1.041882,1.002682,0.999221,1.010407,1.050000,1.050000,1.015211,1.003716,1.040154
0.091630,1.048557,1.050019,1.041495,1.036433,1.046033,1.049659,1.041038,1.037554,1.050005,1.050022,1.049091,1.039977,1.046231,1.039285,1.030014,1.033551,1.034941,1.035697,1.050029,0.991533,1.034814,1.046934,1.037877,1.034982,1.044060,1.050040,1.039277,1.044259,1.040497,1.025216,1.041882,1.002682,0.999221,1.010407,1.050000,1.050000,1.015211,1.003716,1.040154
0.099960,1.048557,1.050019,1.041495,1.036433,1.046033,1.049659,1.041038,1.037554,1.050005,1.050022,1.049091,1.039977,1.046231,1.039285,1.030014,1.033551,1.034941,1.035697,1.050029,0.991533,1.034814,1.046934,1.037877,1.034982,1.044060,1.050040,1.039277,1.044259,1.040497,1.025216,1.041882,1.002682,0.999221,1.010407,1.050000,1.050000,1.015211,1.003716,1.040154
0.108290,1.048557,1.050019,1.041495,1.036433,1.046033,1.049659,1.041038,1.037554,1.050005,1.050022,1.049091,1.039977,1.046231,1.039285,1.030014,1.033551,1.034941,1.035697,1.050029,0.991533,1.034814,1.046934,1.037877,1.034982,1.044060,1.050040,1.039277,1.044259,1.040497,1.025216,1.041882,1.002682,0.999221,1.010407,1.050000,1.050000,1.015211,1.003716,1.040154
