Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044298,1.038976,1.039263,1.028928,1.033312,1.033772,1.033329,1.033448,1.043679,1.034156,1.033484,1.026749,1.033916,1.035183,1.041826,1.045877,1.046806,1.044230,1.044767,0.982844,1.041652,1.037629,1.038013,1.048402,1.032803,1.050009,1.048862,1.037588,1.027337,0.997719,0.967367,0.968530,0.976340,0.979238,1.003195,1.040757,0.990848,0.980595,1.030068
0.008330,1.044298,1.038976,1.039263,1.028928,1.033312,1.033772,1.033329,1.033448,1.043679,1.034156,1.033484,1.026749,1.033916,1.035183,1.041826,1.045877,1.046806,1.044230,1.044767,0.982844,1.041652,1.037629,1.038013,1.048402,1.032803,1.050009,1.048862,1.037588,1.027337,0.997719,0.967367,0.968530,0.976340,0.979238,1.003195,1.040757,0.990848,0.980595,1.030068
0.016660,1.044298,1.038976,1.039263,1.028928,1.033312,1.033772,1.033329,1.033448,1.043679,1.034156,1.033484,1.026749,1.033916,1.035183,1.041826,1.045877,1.046806,1.044230,1.044767,0.982844,1.041652,1.037629,1.038013,1.048402,1.032803,1.050009,1.048862,1.037588,1.027337,0.997719,0.967367,0.968530,0.976340,0.979238,1.003195,1.040757,0.990848,0.980595,1.030068
0.024990,1.044298,1.038976,1.039263,1.028928,1.033312,1.033772,1.033329,1.033448,1.043679,1.034156,1.033484,1.026749,1.033916,1.035183,1.041826,1.045877,1.046806,1.044230,1.044767,0.982844,1.041652,1.037629,1.038013,1.048402,1.032803,1.050009,1.048862,1.037588,1.027337,0.997719,0.967367,0.968530,0.976340,0.979238,1.003195,1.040757,0.990848,0.980595,1.030068
0.033320,1.044298,1.038976,1.039263,1.028928,1.033312,1.033772,1.033329,1.033448,1.043679,1.034156,1.033484,1.026749,1.033916,1.035183,1.041826,1.045877,1.046806,1.044230,1.044767,0.982844,1.041652,1.037629,1.038013,1.048402,1.032803,1.050009,1.048862,1.037588,1.027337,0.997719,0.967367,0.968530,0.976340,0.979238,1.003195,1.040757,0.990848,0.980595,1.030068
0.041650,1.044298,1.038976,1.039263,1.028928,1.033312,1.033772,1.033329,1.033448,1.043679,1.034156,1.033484,1.026749,1.033916,1.035183,1.041826,1.045877,1.046806,1.044230,1.044767,0.982844,1.041652,1.037629,1.038013,1.048402,1.032803,1.050009,1.048862,1.037588,1.027337,0.997719,0.967367,0.968530,0.976340,0.979238,1.003195,1.040757,0.990848,0.980595,1.030068
0.049980,1.044298,1.038976,1.039263,1.028928,1.033312,1.033772,1.033329,1.033448,1.043679,1.034156,1.033484,1.026749,1.033916,1.035183,1.041826,1.045877,1.046806,1.044230,1.044767,0.982844,1.041652,1.037629,1.038013,1.048402,1.032803,1.050009,1.048862,1.037588,1.027337,0.997719,0.967367,0.968530,0.976340,0.979238,1.003195,1.040757,0.990848,0.980595,1.030068
0.058310,1.044298,1.038976,1.039263,1.028928,1.033312,1.033772,1.033329,1.033448,1.043679,1.034156,1.033484,1.026749,1.033916,1.035183,1.041826,1.045877,1.046806,1.044230,1.044767,0.982844,1.041652,1.037629,1.038013,1.048402,1.032803,1.050009,1.048862,1.037588,1.027337,0.997719,0.967367,0.968530,0.976340,0.979238,1.003195,1.040757,0.990848,0.980595,1.030068
0.066640,1.044298,1.038976,1.039263,1.028928,1.033312,1.033772,1.033329,1.033448,1.043679,1.034156,1.033484,1.026749,1.033916,1.035183,1.041826,1.045877,1.046806,1.044230,1.044767,0.982844,1.041652,1.037629,1.038013,1.048402,1.032803,1.050009,1.048862,1.037588,1.027337,0.997719,0.967367,0.968530,0.976340,0.979238,1.003195,1.040757,0.990848,0.980595,1.030068
