Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045882,1.040365,1.040054,1.029506,1.033573,1.034088,1.033111,1.033164,1.044341,1.034279,1.033624,1.026069,1.034032,1.035470,1.041467,1.044515,1.046202,1.044193,1.042930,0.981465,1.039612,1.034412,1.034785,1.046511,1.033086,1.050022,1.048503,1.038080,1.028193,0.999654,0.970275,0.968595,0.973812,0.976520,0.998700,1.036689,0.991628,0.981747,1.031373
0.008330,1.045882,1.040365,1.040054,1.029506,1.033573,1.034088,1.033111,1.033164,1.044341,1.034279,1.033624,1.026069,1.034032,1.035470,1.041467,1.044515,1.046202,1.044193,1.042930,0.981465,1.039612,1.034412,1.034785,1.046511,1.033086,1.050022,1.048503,1.038080,1.028193,0.999654,0.970275,0.968595,0.973812,0.976520,0.998700,1.036689,0.991628,0.981747,1.031373
0.016660,1.045882,1.040365,1.040054,1.029506,1.033573,1.034088,1.033111,1.033164,1.044341,1.034279,1.033624,1.026069,1.034032,1.035470,1.041467,1.044515,1.046202,1.044193,1.042930,0.981465,1.039612,1.034412,1.034785,1.046511,1.033086,1.050022,1.048503,1.038080,1.028193,0.999654,0.970275,0.968595,0.973812,0.976520,0.998700,1.036689,0.991628,0.981747,1.031373
0.024990,1.045882,1.040365,1.040054,1.029506,1.033573,1.034088,1.033111,1.033164,1.044341,1.034279,1.033624,1.026069,1.034032,1.035470,1.041467,1.044515,1.046202,1.044193,1.042930,0.981465,1.039612,1.034412,1.034785,1.046511,1.033086,1.050022,1.048503,1.038080,1.028193,0.999654,0.970275,0.968595,0.973812,0.976520,0.998700,1.036689,0.991628,0.981747,1.031373
0.033320,1.045882,1.040365,1.040054,1.029506,1.033573,1.034088,1.033111,1.033164,1.044341,1.034279,1.033624,1.026069,1.034032,1.035470,1.041467,1.044515,1.046202,1.044193,1.042930,0.981465,1.039612,1.034412,1.034785,1.046511,1.033086,1.050022,1.048503,1.038080,1.028193,0.999654,0.970275,0.968595,0.973812,0.976520,0.998700,1.036689,0.991628,0.981747,1.031373
0.041650,1.045882,1.040365,1.040054,1.029506,1.033573,1.034088,1.033111,1.033164,1.044341,1.034279,1.033624,1.026069,1.034032,1.035470,1.041467,1.044515,1.046202,1.044193,1.042930,0.981465,1.039612,1.034412,1.034785,1.046511,1.033086,1.050022,1.048503,1.038080,1.028193,0.999654,0.970275,0.968595,0.973812,0.976520,0.998700,1.036689,0.991628,0.981747,1.031373
0.049980,1.045882,1.040365,1.040054,1.029506,1.033573,1.034088,1.033111,1.033164,1.044341,1.034279,1.033624,1.026069,1.034032,1.035470,1.041467,1.044515,1.046202,1.044193,1.042930,0.981465,1.039612,1.034412,1.034785,1.046511,1.033086,1.050022,1.048503,1.038080,1.028193,0.999654,0.970275,0.968595,0.973812,0.976520,0.998700,1.036689,0.991628,0.981747,1.031373
0.058310,1.045882,1.040365,1.040054,1.029506,1.033573,1.034088,1.033111,1.033164,1.044341,1.034279,1.033624,1.026069,1.034032,1.035470,1.041467,1.044515,1.046202,1.044193,1.042930,0.981465,1.039612,1.034412,1.034785,1.046511,1.033086,1.050022,1.048503,1.038080,1.028193,0.999654,0.970275,0.968595,0.973812,0.976520,0.998700,1.036689,0.991628,0.981747,1.031373
0.066640,1.045882,1.040365,1.040054,1.029506,1.033573,1.034088,1.033111,1.033164,1.044341,1.034279,1.033624,1.026069,1.034032,1.035470,1.041467,1.044515,1.046202,1.044193,1.042930,0.981465,1.039612,1.034412,1.034785,1.046511,1.033086,1.050022,1.048503,1.038080,1.028193,0.999654,0.970275,0.968595,0.973812,0.976520,0.998700,1.036689,0.991628,0.981747,1.031373
