Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049745,1.037884,1.027892,1.022097,1.038915,1.043425,1.033492,1.032514,1.049818,1.049984,1.046511,1.030186,1.043276,1.030897,1.017157,1.027354,1.030476,1.028450,1.050038,0.995107,1.024004,1.041062,1.031024,1.031187,1.050033,1.050086,1.037581,1.046967,1.043133,1.010932,1.036138,1.029625,1.002449,1.014427,1.050000,1.050000,1.029069,1.014535,1.041817
0.008330,1.049745,1.037884,1.027892,1.022097,1.038915,1.043425,1.033492,1.032514,1.049818,1.049984,1.046511,1.030186,1.043276,1.030897,1.017157,1.027354,1.030476,1.028450,1.050038,0.995107,1.024004,1.041062,1.031024,1.031187,1.050033,1.050086,1.037581,1.046967,1.043133,1.010932,1.036138,1.029625,1.002449,1.014427,1.050000,1.050000,1.029069,1.014535,1.041817
0.016660,1.049745,1.037884,1.027892,1.022097,1.038915,1.043425,1.033492,1.032514,1.049818,1.049984,1.046511,1.030186,1.043276,1.030897,1.017157,1.027354,1.030476,1.028450,1.050038,0.995107,1.024004,1.041062,1.031024,1.031187,1.050033,1.050086,1.037581,1.046967,1.043133,1.010932,1.036138,1.029625,1.002449,1.014427,1.050000,1.050000,1.029069,1.014535,1.041817
0.024990,1.049745,1.037884,1.027892,1.022097,1.038915,1.043425,1.033492,1.032514,1.049818,1.049984,1.046511,1.030186,1.043276,1.030897,1.017157,1.027354,1.030476,1.028450,1.050038,0.995107,1.024004,1.041062,1.031024,1.031187,1.050033,1.050086,1.037581,1.046967,1.043133,1.010932,1.036138,1.029625,1.002449,1.014427,1.050000,1.050000,1.029069,1.014535,1.041817
0.033320,1.049745,1.037884,1.027892,1.022097,1.038915,1.043425,1.033492,1.032514,1.049818,1.049984,1.046511,1.030186,1.043276,1.030897,1.017157,1.027354,1.030476,1.028450,1.050038,0.995107,1.024004,1.041062,1.031024,1.031187,1.050033,1.050086,1.037581,1.046967,1.043133,1.010932,1.036138,1.029625,1.002449,1.014427,1.050000,1.050000,1.029069,1.014535,1.041817
0.041650,1.049745,1.037884,1.027892,1.022097,1.038915,1.043425,1.033492,1.032514,1.049818,1.049984,1.046511,1.030186,1.043276,1.030897,1.017157,1.027354,1.030476,1.028450,1.050038,0.995107,1.024004,1.041062,1.031024,1.031187,1.050033,1.050086,1.037581,1.046967,1.043133,1.010932,1.036138,1.029625,1.002449,1.014427,1.050000,1.050000,1.029069,1.014535,1.041817
0.049980,1.049745,1.037884,1.027892,1.022097,1.038915,1.043425,1.033492,1.032514,1.049818,1.049984,1.046511,1.030186,1.043276,1.030897,1.017157,1.027354,1.030476,1.028450,1.050038,0.995107,1.024004,1.041062,1.031024,1.031187,1.050033,1.050086,1.037581,1.046967,1.043133,1.010932,1.036138,1.029625,1.002449,1.014427,1.050000,1.050000,1.029069,1.014535,1.041817
0.058310,1.049745,1.037884,1.027892,1.022097,1.038915,1.043425,1.033492,1.032514,1.049818,1.049984,1.046511,1.030186,1.043276,1.030897,1.017157,1.027354,1.030476,1.028450,1.050038,0.995107,1.024004,1.041062,1.031024,1.031187,1.050033,1.050086,1.037581,1.046967,1.043133,1.010932,1.036138,1.029625,1.002449,1.014427,1.050000,1.050000,1.029069,1.014535,1.041817
0.066640,1.049745,1.037884,1.027892,1.022097,1.038915,1.043425,1.033492,1.032514,1.049818,1.049984,1.046511,1.030186,1.043276,1.030897,1.017157,1.027354,1.030476,1.028450,1.050038,0.995107,1.024004,1.041062,1.031024,1.031187,1.050033,1.050086,1.037581,1.046967,1.043133,1.010932,1.036138,1.029625,1.002449,1.014427,1.050000,1.050000,1.029069,1.014535,1.041817
0.074970,1.049745,1.037884,1.027892,1.022097,1.038915,1.043425,1.033492,1.032514,1.049818,1.049984,1.046511,1.030186,1.043276,1.030897,1.017157,1.027354,1.030476,1.028450,1.050038,0.995107,1.024004,1.041062,1.031024,1.031187,1.050033,1.050086,1.037581,1.046967,1.043133,1.010932,1.036138,1.029625,1.002449,1.014427,1.050000,1.050000,1.029069,1.014535,1.041817
0.083300,1.049745,1.037884,1.027892,1.022097,1.038915,1.043425,1.033492,1.032514,1.049818,1.049984,1.046511,1.030186,1.043276,1.030897,1.017157,1.027354,1.030476,1.028450,1.050038,0.995107,1.024004,1.041062,1.031024,1.031187,1.050033,1.050086,1.037581,1.046967,1.043133,1.010932,1.036138,1.029625,1.002449,1.014427,1.050000,1.050000,1.029069,1.014535,1.041817
0.091630,1.049745,1.037884,1.027892,1.022097,1.038915,1.043425,1.033492,1.032514,1.049818,1.049984,1.046511,1.030186,1.043276,1.030897,1.017157,1.027354,1.030476,1.028450,1.050038,0.995107,1.024004,1.041062,1.031024,1.031187,1.050033,1.050086,1.037581,1.046967,1.043133,1.010932,1.036138,1.029625,1.002449,1.014427,1.050000,1.050000,1.029069,1.014535,1.041817
0.099960,1.049745,1.037884,1.027892,1.022097,1.038915,1.043425,1.033492,1.032514,1.049818,1.049984,1.046511,1.030186,1.043276,1.030897,1.017157,1.027354,1.030476,1.028450,1.050038,0.995107,1.024004,1.041062,1.031024,1.031187,1.050033,1.050086,1.037581,1.046967,1.043133,1.010932,1.036138,1.029625,1.002449,1.014427,1.050000,1.050000,1.029069,1.014535,1.041817
