Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044163,1.033670,1.025297,1.019866,1.028892,1.033606,1.019557,1.015869,1.043153,1.050031,1.043431,1.033851,1.043788,1.031704,1.020846,1.028475,1.026316,1.023567,1.050045,0.986602,1.026731,1.042998,1.034268,1.032187,1.050062,1.041895,1.023812,1.044467,1.050088,1.008437,1.022710,1.039653,1.005847,1.016069,1.050000,1.050000,1.043025,1.037950,1.041332
0.008330,1.044163,1.033670,1.025297,1.019866,1.028892,1.033606,1.019557,1.015869,1.043153,1.050031,1.043431,1.033851,1.043788,1.031704,1.020846,1.028475,1.026316,1.023567,1.050045,0.986602,1.026731,1.042998,1.034268,1.032187,1.050062,1.041895,1.023812,1.044467,1.050088,1.008437,1.022710,1.039653,1.005847,1.016069,1.050000,1.050000,1.043025,1.037950,1.041332
0.016660,1.044163,1.033670,1.025297,1.019866,1.028892,1.033606,1.019557,1.015869,1.043153,1.050031,1.043431,1.033851,1.043788,1.031704,1.020846,1.028475,1.026316,1.023567,1.050045,0.986602,1.026731,1.042998,1.034268,1.032187,1.050062,1.041895,1.023812,1.044467,1.050088,1.008437,1.022710,1.039653,1.005847,1.016069,1.050000,1.050000,1.043025,1.037950,1.041332
0.024990,1.044163,1.033670,1.025297,1.019866,1.028892,1.033606,1.019557,1.015869,1.043153,1.050031,1.043431,1.033851,1.043788,1.031704,1.020846,1.028475,1.026316,1.023567,1.050045,0.986602,1.026731,1.042998,1.034268,1.032187,1.050062,1.041895,1.023812,1.044467,1.050088,1.008437,1.022710,1.039653,1.005847,1.016069,1.050000,1.050000,1.043025,1.037950,1.041332
0.033320,1.044163,1.033670,1.025297,1.019866,1.028892,1.033606,1.019557,1.015869,1.043153,1.050031,1.043431,1.033851,1.043788,1.031704,1.020846,1.028475,1.026316,1.023567,1.050045,0.986602,1.026731,1.042998,1.034268,1.032187,1.050062,1.041895,1.023812,1.044467,1.050088,1.008437,1.022710,1.039653,1.005847,1.016069,1.050000,1.050000,1.043025,1.037950,1.041332
0.041650,1.044163,1.033670,1.025297,1.019866,1.028892,1.033606,1.019557,1.015869,1.043153,1.050031,1.043431,1.033851,1.043788,1.031704,1.020846,1.028475,1.026316,1.023567,1.050045,0.986602,1.026731,1.042998,1.034268,1.032187,1.050062,1.041895,1.023812,1.044467,1.050088,1.008437,1.022710,1.039653,1.005847,1.016069,1.050000,1.050000,1.043025,1.037950,1.041332
0.049980,1.044163,1.033670,1.025297,1.019866,1.028892,1.033606,1.019557,1.015869,1.043153,1.050031,1.043431,1.033851,1.043788,1.031704,1.020846,1.028475,1.026316,1.023567,1.050045,0.986602,1.026731,1.042998,1.034268,1.032187,1.050062,1.041895,1.023812,1.044467,1.050088,1.008437,1.022710,1.039653,1.005847,1.016069,1.050000,1.050000,1.043025,1.037950,1.041332
0.058310,1.044163,1.033670,1.025297,1.019866,1.028892,1.033606,1.019557,1.015869,1.043153,1.050031,1.043431,1.033851,1.043788,1.031704,1.020846,1.028475,1.026316,1.023567,1.050045,0.986602,1.026731,1.042998,1.034268,1.032187,1.050062,1.041895,1.023812,1.044467,1.050088,1.008437,1.022710,1.039653,1.005847,1.016069,1.050000,1.050000,1.043025,1.037950,1.041332
0.066640,1.044163,1.033670,1.025297,1.019866,1.028892,1.033606,1.019557,1.015869,1.043153,1.050031,1.043431,1.033851,1.043788,1.031704,1.020846,1.028475,1.026316,1.023567,1.050045,0.986602,1.026731,1.042998,1.034268,1.032187,1.050062,1.041895,1.023812,1.044467,1.050088,1.008437,1.022710,1.039653,1.005847,1.016069,1.050000,1.050000,1.043025,1.037950,1.041332
0.074970,1.044163,1.033670,1.025297,1.019866,1.028892,1.033606,1.019557,1.015869,1.043153,1.050031,1.043431,1.033851,1.043788,1.031704,1.020846,1.028475,1.026316,1.023567,1.050045,0.986602,1.026731,1.042998,1.034268,1.032187,1.050062,1.041895,1.023812,1.044467,1.050088,1.008437,1.022710,1.039653,1.005847,1.016069,1.050000,1.050000,1.043025,1.037950,1.041332
0.083300,1.044163,1.033670,1.025297,1.019866,1.028892,1.033606,1.019557,1.015869,1.043153,1.050031,1.043431,1.033851,1.043788,1.031704,1.020846,1.028475,1.026316,1.023567,1.050045,0.986602,1.026731,1.042998,1.034268,1.032187,1.050062,1.041895,1.023812,1.044467,1.050088,1.008437,1.022710,1.039653,1.005847,1.016069,1.050000,1.050000,1.043025,1.037950,1.041332
0.091630,1.044163,1.033670,1.025297,1.019866,1.028892,1.033606,1.019557,1.015869,1.043153,1.050031,1.043431,1.033851,1.043788,1.031704,1.020846,1.028475,1.026316,1.023567,1.050045,0.986602,1.026731,1.042998,1.034268,1.032187,1.050062,1.041895,1.023812,1.044467,1.050088,1.008437,1.022710,1.039653,1.005847,1.016069,1.050000,1.050000,1.043025,1.037950,1.041332
0.099960,1.044163,1.033670,1.025297,1.019866,1.028892,1.033606,1.019557,1.015869,1.043153,1.050031,1.043431,1.033851,1.043788,1.031704,1.020846,1.028475,1.026316,1.023567,1.050045,0.986602,1.026731,1.042998,1.034268,1.032187,1.050062,1.041895,1.023812,1.044467,1.050088,1.008437,1.022710,1.039653,1.005847,1.016069,1.050000,1.050000,1.043025,1.037950,1.041332
0.108290,1.044163,1.033670,1.025297,1.019866,1.028892,1.033606,1.019557,1.015869,1.043153,1.050031,1.043431,1.033851,1.043788,1.031704,1.020846,1.028475,1.026316,1.023567,1.050045,0.986602,1.026731,1.042998,1.034268,1.032187,1.050062,1.041895,1.023812,1.044467,1.050088,1.008437,1.022710,1.039653,1.005847,1.016069,1.050000,1.050000,1.043025,1.037950,1.041332
0.116620,0.816923,0.528020,0.133078,0.583641,0.720422,0.739146,0.751084,0.759590,0.907342,0.750354,0.744845,0.724372,0.724505,0.664053,0.669059,0.662880,0.478541,0.267957,0.837208,0.850014,0.731347,0.815843,0.809583,0.700794,0.616674,0.642563,0.562018,0.785758,0.814863,0.734604,0.832598,0.853005,0.859391,0.917231,0.894846,0.911633,0.766806,0.875476,0.990783
0.124950,0.807935,0.514371,0.127238,0.545798,0.682490,0.701280,0.713164,0.721556,0.888315,0.713168,0.707398,0.686895,0.686849,0.625257,0.627478,0.624487,0.453010,0.253669,0.792296,0.807388,0.692565,0.776525,0.767210,0.658271,0.599163,0.619043,0.537927,0.756837,0.789765,0.721203,0.798470,0.822165,0.813912,0.876827,0.860909,0.863049,0.741381,0.854743,0.985109
0.133280,0.801229,0.504376,0.123275,0.521318,0.657434,0.676191,0.688024,0.696335,0.875409,0.688426,0.682519,0.662087,0.661930,0.599897,0.600714,0.599926,0.436605,0.244488,0.764015,0.778720,0.667611,0.751131,0.740727,0.631168,0.586765,0.603538,0.522235,0.738298,0.773435,0.710680,0.775550,0.800855,0.787248,0.849449,0.837599,0.835182,0.723083,0.840976,0.980866
0.141610,0.795984,0.496690,0.120366,0.504020,0.639527,0.658238,0.670009,0.678253,0.866005,0.670695,0.664699,0.644365,0.644132,0.581924,0.582115,0.583025,0.425279,0.238149,0.744930,0.758657,0.650365,0.733557,0.722899,0.612601,0.577542,0.592626,0.511289,0.725582,0.762112,0.702188,0.759152,0.785281,0.770102,0.830317,0.820732,0.817871,0.709454,0.831315,0.977574
0.149940,0.791706,0.490509,0.118066,0.490655,0.625675,0.644359,0.656052,0.664230,0.858667,0.657009,0.650935,0.630701,0.630409,0.568102,0.568115,0.570473,0.416851,0.233431,0.731112,0.743915,0.637544,0.720527,0.709945,0.598860,0.570349,0.584414,0.503091,0.716203,0.753708,0.695175,0.746637,0.773246,0.758084,0.816388,0.807899,0.806163,0.698936,0.824126,0.974947
0.158270,0.788084,0.485335,0.116129,0.479490,0.614189,0.632871,0.644471,0.652580,0.852594,0.645727,0.639571,0.619433,0.619088,0.556679,0.556777,0.560465,0.410129,0.229668,0.720410,0.732477,0.627352,0.710242,0.699847,0.587925,0.564492,0.577842,0.496538,0.708791,0.747059,0.689269,0.736509,0.763461,0.748993,0.805729,0.797682,0.797559,0.690526,0.818465,0.972808
0.166600,0.784922,0.480856,0.114425,0.469620,0.604158,0.622866,0.634357,0.642392,0.847344,0.635955,0.629710,0.609660,0.609263,0.546720,0.547065,0.552029,0.404464,0.226497,0.711652,0.723134,0.618815,0.701711,0.691528,0.578709,0.559544,0.572311,0.491018,0.702589,0.741508,0.684212,0.727928,0.755171,0.741712,0.797156,0.789232,0.790809,0.683572,0.813782,0.971043
0.174930,0.782087,0.476868,0.112880,0.460580,0.595099,0.613858,0.625227,0.633183,0.842674,0.627203,0.620862,0.600893,0.600443,0.537726,0.538406,0.544608,0.399484,0.223710,0.704121,0.715126,0.611366,0.694350,0.684367,0.570594,0.555233,0.567470,0.486176,0.697166,0.736675,0.679816,0.720415,0.747929,0.735558,0.789920,0.782015,0.785206,0.677639,0.809751,0.969575
0.183260,0.779490,0.473233,0.111455,0.452149,0.586766,0.605596,0.616835,0.624710,0.838452,0.619211,0.612770,0.592875,0.592368,0.529442,0.530490,0.537893,0.394981,0.221190,0.697409,0.707993,0.604682,0.687818,0.678013,0.563239,0.551383,0.563111,0.481808,0.692276,0.732337,0.675943,0.713700,0.741470,0.730152,0.783564,0.775696,0.780369,0.672436,0.806173,0.968352
0.191590,0.777066,0.469858,0.110129,0.444228,0.579035,0.597948,0.609053,0.616847,0.834604,0.611837,0.605296,0.585466,0.584899,0.521735,0.523144,0.531702,0.390833,0.218868,0.691270,0.701453,0.598569,0.681904,0.672253,0.556449,0.547873,0.559107,0.477789,0.687773,0.728361,0.672487,0.707628,0.735631,0.725262,0.777807,0.770051,0.776073,0.667761,0.802926,0.967335
0.199920,0.959199,0.874599,0.834535,0.789282,0.820682,0.828252,0.818228,0.816120,0.940642,0.845992,0.838640,0.826502,0.834710,0.810387,0.795233,0.812806,0.819922,0.816267,0.848915,0.799669,0.819606,0.845914,0.834120,0.809880,0.891876,0.869979,0.838268,0.884004,0.905381,0.889322,0.853624,0.879248,0.829837,0.846180,0.876937,0.868535,0.876745,0.922587,1.007388
0.208250,0.970926,0.897429,0.863593,0.826735,0.854722,0.861920,0.851045,0.848576,0.957217,0.879471,0.872229,0.860553,0.869065,0.846864,0.833702,0.849963,0.854848,0.851032,0.885536,0.831347,0.854477,0.878558,0.869271,0.848545,0.915866,0.897761,0.868949,0.910754,0.928685,0.905178,0.882431,0.905304,0.865315,0.875043,0.902434,0.906001,0.901189,0.940572,1.012807
