Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047783,1.033389,1.022624,1.014393,1.034377,1.039482,1.029779,1.028231,1.047716,1.048964,1.044306,1.025189,1.041140,1.026816,1.014533,1.025703,1.028593,1.025317,1.050040,0.993804,1.021773,1.039797,1.029784,1.029240,1.050034,1.050072,1.036967,1.047916,1.045606,1.008012,1.032228,1.040113,1.003554,1.014883,1.050000,1.050000,1.028269,1.016694,1.041744
0.008330,1.047783,1.033389,1.022624,1.014393,1.034377,1.039482,1.029779,1.028231,1.047716,1.048964,1.044306,1.025189,1.041140,1.026816,1.014533,1.025703,1.028593,1.025317,1.050040,0.993804,1.021773,1.039797,1.029784,1.029240,1.050034,1.050072,1.036967,1.047916,1.045606,1.008012,1.032228,1.040113,1.003554,1.014883,1.050000,1.050000,1.028269,1.016694,1.041744
0.016660,1.047783,1.033389,1.022624,1.014393,1.034377,1.039482,1.029779,1.028231,1.047716,1.048964,1.044306,1.025189,1.041140,1.026816,1.014533,1.025703,1.028593,1.025317,1.050040,0.993804,1.021773,1.039797,1.029784,1.029240,1.050034,1.050072,1.036967,1.047916,1.045606,1.008012,1.032228,1.040113,1.003554,1.014883,1.050000,1.050000,1.028269,1.016694,1.041744
0.024990,1.047783,1.033389,1.022624,1.014393,1.034377,1.039482,1.029779,1.028231,1.047716,1.048964,1.044306,1.025189,1.041140,1.026816,1.014533,1.025703,1.028593,1.025317,1.050040,0.993804,1.021773,1.039797,1.029784,1.029240,1.050034,1.050072,1.036967,1.047916,1.045606,1.008012,1.032228,1.040113,1.003554,1.014883,1.050000,1.050000,1.028269,1.016694,1.041744
0.033320,1.047783,1.033389,1.022624,1.014393,1.034377,1.039482,1.029779,1.028231,1.047716,1.048964,1.044306,1.025189,1.041140,1.026816,1.014533,1.025703,1.028593,1.025317,1.050040,0.993804,1.021773,1.039797,1.029784,1.029240,1.050034,1.050072,1.036967,1.047916,1.045606,1.008012,1.032228,1.040113,1.003554,1.014883,1.050000,1.050000,1.028269,1.016694,1.041744
0.041650,1.047783,1.033389,1.022624,1.014393,1.034377,1.039482,1.029779,1.028231,1.047716,1.048964,1.044306,1.025189,1.041140,1.026816,1.014533,1.025703,1.028593,1.025317,1.050040,0.993804,1.021773,1.039797,1.029784,1.029240,1.050034,1.050072,1.036967,1.047916,1.045606,1.008012,1.032228,1.040113,1.003554,1.014883,1.050000,1.050000,1.028269,1.016694,1.041744
0.049980,1.047783,1.033389,1.022624,1.014393,1.034377,1.039482,1.029779,1.028231,1.047716,1.048964,1.044306,1.025189,1.041140,1.026816,1.014533,1.025703,1.028593,1.025317,1.050040,0.993804,1.021773,1.039797,1.029784,1.029240,1.050034,1.050072,1.036967,1.047916,1.045606,1.008012,1.032228,1.040113,1.003554,1.014883,1.050000,1.050000,1.028269,1.016694,1.041744
0.058310,1.047783,1.033389,1.022624,1.014393,1.034377,1.039482,1.029779,1.028231,1.047716,1.048964,1.044306,1.025189,1.041140,1.026816,1.014533,1.025703,1.028593,1.025317,1.050040,0.993804,1.021773,1.039797,1.029784,1.029240,1.050034,1.050072,1.036967,1.047916,1.045606,1.008012,1.032228,1.040113,1.003554,1.014883,1.050000,1.050000,1.028269,1.016694,1.041744
0.066640,1.047783,1.033389,1.022624,1.014393,1.034377,1.039482,1.029779,1.028231,1.047716,1.048964,1.044306,1.025189,1.041140,1.026816,1.014533,1.025703,1.028593,1.025317,1.050040,0.993804,1.021773,1.039797,1.029784,1.029240,1.050034,1.050072,1.036967,1.047916,1.045606,1.008012,1.032228,1.040113,1.003554,1.014883,1.050000,1.050000,1.028269,1.016694,1.041744
0.074970,1.047783,1.033389,1.022624,1.014393,1.034377,1.039482,1.029779,1.028231,1.047716,1.048964,1.044306,1.025189,1.041140,1.026816,1.014533,1.025703,1.028593,1.025317,1.050040,0.993804,1.021773,1.039797,1.029784,1.029240,1.050034,1.050072,1.036967,1.047916,1.045606,1.008012,1.032228,1.040113,1.003554,1.014883,1.050000,1.050000,1.028269,1.016694,1.041744
0.083300,1.047783,1.033389,1.022624,1.014393,1.034377,1.039482,1.029779,1.028231,1.047716,1.048964,1.044306,1.025189,1.041140,1.026816,1.014533,1.025703,1.028593,1.025317,1.050040,0.993804,1.021773,1.039797,1.029784,1.029240,1.050034,1.050072,1.036967,1.047916,1.045606,1.008012,1.032228,1.040113,1.003554,1.014883,1.050000,1.050000,1.028269,1.016694,1.041744
0.091630,1.047783,1.033389,1.022624,1.014393,1.034377,1.039482,1.029779,1.028231,1.047716,1.048964,1.044306,1.025189,1.041140,1.026816,1.014533,1.025703,1.028593,1.025317,1.050040,0.993804,1.021773,1.039797,1.029784,1.029240,1.050034,1.050072,1.036967,1.047916,1.045606,1.008012,1.032228,1.040113,1.003554,1.014883,1.050000,1.050000,1.028269,1.016694,1.041744
0.099960,1.047783,1.033389,1.022624,1.014393,1.034377,1.039482,1.029779,1.028231,1.047716,1.048964,1.044306,1.025189,1.041140,1.026816,1.014533,1.025703,1.028593,1.025317,1.050040,0.993804,1.021773,1.039797,1.029784,1.029240,1.050034,1.050072,1.036967,1.047916,1.045606,1.008012,1.032228,1.040113,1.003554,1.014883,1.050000,1.050000,1.028269,1.016694,1.041744
0.108290,1.047783,1.033389,1.022624,1.014393,1.034377,1.039482,1.029779,1.028231,1.047716,1.048964,1.044306,1.025189,1.041140,1.026816,1.014533,1.025703,1.028593,1.025317,1.050040,0.993804,1.021773,1.039797,1.029784,1.029240,1.050034,1.050072,1.036967,1.047916,1.045606,1.008012,1.032228,1.040113,1.003554,1.014883,1.050000,1.050000,1.028269,1.016694,1.041744
0.116620,0.423025,0.599956,0.753487,0.880606,0.929061,0.938308,0.930926,0.930199,0.946125,0.951025,0.945145,0.924248,0.938291,0.911993,0.907494,0.914666,0.860169,0.818603,0.982626,0.946996,0.932032,0.970559,0.961600,0.931495,0.697869,0.825212,0.838864,0.881619,0.889701,0.772388,0.967276,0.979057,0.957018,0.980955,1.002358,1.007505,0.791047,0.895087,0.939555
0.124950,0.420595,0.586144,0.735660,0.859973,0.911223,0.920881,0.913742,0.913079,0.935735,0.933708,0.927769,0.906568,0.920295,0.892323,0.886372,0.893897,0.840296,0.799501,0.962294,0.928980,0.912546,0.952286,0.942376,0.909979,0.680886,0.805733,0.819263,0.860269,0.869835,0.759636,0.954376,0.966455,0.937867,0.964373,0.987500,0.988362,0.767551,0.877462,0.934157
0.133280,0.418700,0.575694,0.722518,0.845166,0.898291,0.908216,0.901276,0.900670,0.928003,0.921060,0.915100,0.893681,0.907184,0.878071,0.871049,0.878803,0.825788,0.785504,0.947819,0.915722,0.898241,0.938751,0.928405,0.894362,0.668194,0.791466,0.804926,0.844915,0.855385,0.749454,0.944762,0.956966,0.924893,0.952023,0.975998,0.975162,0.750045,0.864498,0.929949
0.141610,0.417222,0.567425,0.712243,0.833759,0.888271,0.898389,0.891617,0.891064,0.921987,0.911216,0.905249,0.883663,0.896997,0.867037,0.859216,0.867157,0.814557,0.774629,0.936838,0.905558,0.887124,0.928173,0.917635,0.882334,0.658288,0.780438,0.793833,0.833196,0.844287,0.741105,0.937188,0.949446,0.915314,0.942574,0.966744,0.965408,0.736568,0.854494,0.926667
0.149940,0.416080,0.560637,0.703824,0.824441,0.880078,0.890350,0.883724,0.883219,0.917155,0.903151,0.897182,0.875460,0.888659,0.858023,0.849606,0.857732,0.805447,0.765775,0.928117,0.897462,0.878092,0.919556,0.908948,0.872609,0.650265,0.771528,0.784853,0.823802,0.835373,0.734121,0.930952,0.943238,0.907859,0.935084,0.959069,0.957809,0.725859,0.846459,0.924131
