Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043040,1.038559,1.040074,1.031068,1.033866,1.034241,1.033157,1.032949,1.042939,1.034885,1.034064,1.026444,1.034780,1.036636,1.043321,1.047208,1.047626,1.044988,1.047635,0.985775,1.043906,1.040382,1.040291,1.049483,1.032744,1.050011,1.048857,1.037106,1.027536,0.996341,0.968562,0.969280,0.980255,0.983719,1.007092,1.045233,0.991819,0.980424,1.029122
0.008330,1.043040,1.038559,1.040074,1.031068,1.033866,1.034241,1.033157,1.032949,1.042939,1.034885,1.034064,1.026444,1.034780,1.036636,1.043321,1.047208,1.047626,1.044988,1.047635,0.985775,1.043906,1.040382,1.040291,1.049483,1.032744,1.050011,1.048857,1.037106,1.027536,0.996341,0.968562,0.969280,0.980255,0.983719,1.007092,1.045233,0.991819,0.980424,1.029122
0.016660,1.043040,1.038559,1.040074,1.031068,1.033866,1.034241,1.033157,1.032949,1.042939,1.034885,1.034064,1.026444,1.034780,1.036636,1.043321,1.047208,1.047626,1.044988,1.047635,0.985775,1.043906,1.040382,1.040291,1.049483,1.032744,1.050011,1.048857,1.037106,1.027536,0.996341,0.968562,0.969280,0.980255,0.983719,1.007092,1.045233,0.991819,0.980424,1.029122
0.024990,1.043040,1.038559,1.040074,1.031068,1.033866,1.034241,1.033157,1.032949,1.042939,1.034885,1.034064,1.026444,1.034780,1.036636,1.043321,1.047208,1.047626,1.044988,1.047635,0.985775,1.043906,1.040382,1.040291,1.049483,1.032744,1.050011,1.048857,1.037106,1.027536,0.996341,0.968562,0.969280,0.980255,0.983719,1.007092,1.045233,0.991819,0.980424,1.029122
0.033320,1.043040,1.038559,1.040074,1.031068,1.033866,1.034241,1.033157,1.032949,1.042939,1.034885,1.034064,1.026444,1.034780,1.036636,1.043321,1.047208,1.047626,1.044988,1.047635,0.985775,1.043906,1.040382,1.040291,1.049483,1.032744,1.050011,1.048857,1.037106,1.027536,0.996341,0.968562,0.969280,0.980255,0.983719,1.007092,1.045233,0.991819,0.980424,1.029122
0.041650,1.043040,1.038559,1.040074,1.031068,1.033866,1.034241,1.033157,1.032949,1.042939,1.034885,1.034064,1.026444,1.034780,1.036636,1.043321,1.047208,1.047626,1.044988,1.047635,0.985775,1.043906,1.040382,1.040291,1.049483,1.032744,1.050011,1.048857,1.037106,1.027536,0.996341,0.968562,0.969280,0.980255,0.983719,1.007092,1.045233,0.991819,0.980424,1.029122
0.049980,1.043040,1.038559,1.040074,1.031068,1.033866,1.034241,1.033157,1.032949,1.042939,1.034885,1.034064,1.026444,1.034780,1.036636,1.043321,1.047208,1.047626,1.044988,1.047635,0.985775,1.043906,1.040382,1.040291,1.049483,1.032744,1.050011,1.048857,1.037106,1.027536,0.996341,0.968562,0.969280,0.980255,0.983719,1.007092,1.045233,0.991819,0.980424,1.029122
0.058310,1.043040,1.038559,1.040074,1.031068,1.033866,1.034241,1.033157,1.032949,1.042939,1.034885,1.034064,1.026444,1.034780,1.036636,1.043321,1.047208,1.047626,1.044988,1.047635,0.985775,1.043906,1.040382,1.040291,1.049483,1.032744,1.050011,1.048857,1.037106,1.027536,0.996341,0.968562,0.969280,0.980255,0.983719,1.007092,1.045233,0.991819,0.980424,1.029122
0.066640,1.043040,1.038559,1.040074,1.031068,1.033866,1.034241,1.033157,1.032949,1.042939,1.034885,1.034064,1.026444,1.034780,1.036636,1.043321,1.047208,1.047626,1.044988,1.047635,0.985775,1.043906,1.040382,1.040291,1.049483,1.032744,1.050011,1.048857,1.037106,1.027536,0.996341,0.968562,0.969280,0.980255,0.983719,1.007092,1.045233,0.991819,0.980424,1.029122
