Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.008330,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.016660,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.024990,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.033320,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.041650,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.049980,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.058310,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.066640,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.074970,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.083300,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.091630,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.099960,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.108290,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.116620,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.124950,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.133280,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.141610,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.149940,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.158270,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
0.166600,1.049571,1.045015,1.032485,1.021925,1.040403,1.044969,1.036824,1.035306,1.050009,1.050020,1.046751,1.025834,1.042996,1.030881,1.020234,1.029584,1.032136,1.031090,1.050036,0.994046,1.028036,1.043116,1.033327,1.033293,1.050018,1.050043,1.038486,1.043295,1.038642,1.022641,1.037404,1.030285,1.001621,1.013602,1.050000,1.050000,1.026857,1.004566,1.039284
