Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046614,1.046837,1.043317,1.036254,1.045222,1.047362,1.043661,1.042290,1.050010,1.048563,1.047298,1.036785,1.045802,1.041758,1.040541,1.044265,1.044325,1.043355,1.050017,0.991156,1.044802,1.050011,1.045048,1.046981,1.041479,1.050030,1.045100,1.037578,1.029403,1.014579,1.007579,0.997680,0.989000,0.999304,1.034993,1.050000,1.007400,0.987214,1.035456
0.008330,1.046614,1.046837,1.043317,1.036254,1.045222,1.047362,1.043661,1.042290,1.050010,1.048563,1.047298,1.036785,1.045802,1.041758,1.040541,1.044265,1.044325,1.043355,1.050017,0.991156,1.044802,1.050011,1.045048,1.046981,1.041479,1.050030,1.045100,1.037578,1.029403,1.014579,1.007579,0.997680,0.989000,0.999304,1.034993,1.050000,1.007400,0.987214,1.035456
0.016660,1.046614,1.046837,1.043317,1.036254,1.045222,1.047362,1.043661,1.042290,1.050010,1.048563,1.047298,1.036785,1.045802,1.041758,1.040541,1.044265,1.044325,1.043355,1.050017,0.991156,1.044802,1.050011,1.045048,1.046981,1.041479,1.050030,1.045100,1.037578,1.029403,1.014579,1.007579,0.997680,0.989000,0.999304,1.034993,1.050000,1.007400,0.987214,1.035456
0.024990,1.046614,1.046837,1.043317,1.036254,1.045222,1.047362,1.043661,1.042290,1.050010,1.048563,1.047298,1.036785,1.045802,1.041758,1.040541,1.044265,1.044325,1.043355,1.050017,0.991156,1.044802,1.050011,1.045048,1.046981,1.041479,1.050030,1.045100,1.037578,1.029403,1.014579,1.007579,0.997680,0.989000,0.999304,1.034993,1.050000,1.007400,0.987214,1.035456
0.033320,1.046614,1.046837,1.043317,1.036254,1.045222,1.047362,1.043661,1.042290,1.050010,1.048563,1.047298,1.036785,1.045802,1.041758,1.040541,1.044265,1.044325,1.043355,1.050017,0.991156,1.044802,1.050011,1.045048,1.046981,1.041479,1.050030,1.045100,1.037578,1.029403,1.014579,1.007579,0.997680,0.989000,0.999304,1.034993,1.050000,1.007400,0.987214,1.035456
0.041650,1.046614,1.046837,1.043317,1.036254,1.045222,1.047362,1.043661,1.042290,1.050010,1.048563,1.047298,1.036785,1.045802,1.041758,1.040541,1.044265,1.044325,1.043355,1.050017,0.991156,1.044802,1.050011,1.045048,1.046981,1.041479,1.050030,1.045100,1.037578,1.029403,1.014579,1.007579,0.997680,0.989000,0.999304,1.034993,1.050000,1.007400,0.987214,1.035456
0.049980,1.046614,1.046837,1.043317,1.036254,1.045222,1.047362,1.043661,1.042290,1.050010,1.048563,1.047298,1.036785,1.045802,1.041758,1.040541,1.044265,1.044325,1.043355,1.050017,0.991156,1.044802,1.050011,1.045048,1.046981,1.041479,1.050030,1.045100,1.037578,1.029403,1.014579,1.007579,0.997680,0.989000,0.999304,1.034993,1.050000,1.007400,0.987214,1.035456
0.058310,1.046614,1.046837,1.043317,1.036254,1.045222,1.047362,1.043661,1.042290,1.050010,1.048563,1.047298,1.036785,1.045802,1.041758,1.040541,1.044265,1.044325,1.043355,1.050017,0.991156,1.044802,1.050011,1.045048,1.046981,1.041479,1.050030,1.045100,1.037578,1.029403,1.014579,1.007579,0.997680,0.989000,0.999304,1.034993,1.050000,1.007400,0.987214,1.035456
0.066640,1.046614,1.046837,1.043317,1.036254,1.045222,1.047362,1.043661,1.042290,1.050010,1.048563,1.047298,1.036785,1.045802,1.041758,1.040541,1.044265,1.044325,1.043355,1.050017,0.991156,1.044802,1.050011,1.045048,1.046981,1.041479,1.050030,1.045100,1.037578,1.029403,1.014579,1.007579,0.997680,0.989000,0.999304,1.034993,1.050000,1.007400,0.987214,1.035456
