Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047721,1.047679,1.044405,1.036860,1.044929,1.047050,1.042935,1.041296,1.050009,1.048113,1.047149,1.040436,1.045987,1.042609,1.042122,1.045257,1.045004,1.044149,1.050016,0.989885,1.045489,1.050010,1.044442,1.048114,1.040476,1.050030,1.044966,1.037688,1.030404,1.014914,1.007674,0.992580,0.988560,0.998593,1.035222,1.050000,1.007523,0.988455,1.036350
0.008330,1.047721,1.047679,1.044405,1.036860,1.044929,1.047050,1.042935,1.041296,1.050009,1.048113,1.047149,1.040436,1.045987,1.042609,1.042122,1.045257,1.045004,1.044149,1.050016,0.989885,1.045489,1.050010,1.044442,1.048114,1.040476,1.050030,1.044966,1.037688,1.030404,1.014914,1.007674,0.992580,0.988560,0.998593,1.035222,1.050000,1.007523,0.988455,1.036350
0.016660,1.047721,1.047679,1.044405,1.036860,1.044929,1.047050,1.042935,1.041296,1.050009,1.048113,1.047149,1.040436,1.045987,1.042609,1.042122,1.045257,1.045004,1.044149,1.050016,0.989885,1.045489,1.050010,1.044442,1.048114,1.040476,1.050030,1.044966,1.037688,1.030404,1.014914,1.007674,0.992580,0.988560,0.998593,1.035222,1.050000,1.007523,0.988455,1.036350
0.024990,1.047721,1.047679,1.044405,1.036860,1.044929,1.047050,1.042935,1.041296,1.050009,1.048113,1.047149,1.040436,1.045987,1.042609,1.042122,1.045257,1.045004,1.044149,1.050016,0.989885,1.045489,1.050010,1.044442,1.048114,1.040476,1.050030,1.044966,1.037688,1.030404,1.014914,1.007674,0.992580,0.988560,0.998593,1.035222,1.050000,1.007523,0.988455,1.036350
0.033320,1.047721,1.047679,1.044405,1.036860,1.044929,1.047050,1.042935,1.041296,1.050009,1.048113,1.047149,1.040436,1.045987,1.042609,1.042122,1.045257,1.045004,1.044149,1.050016,0.989885,1.045489,1.050010,1.044442,1.048114,1.040476,1.050030,1.044966,1.037688,1.030404,1.014914,1.007674,0.992580,0.988560,0.998593,1.035222,1.050000,1.007523,0.988455,1.036350
0.041650,1.047721,1.047679,1.044405,1.036860,1.044929,1.047050,1.042935,1.041296,1.050009,1.048113,1.047149,1.040436,1.045987,1.042609,1.042122,1.045257,1.045004,1.044149,1.050016,0.989885,1.045489,1.050010,1.044442,1.048114,1.040476,1.050030,1.044966,1.037688,1.030404,1.014914,1.007674,0.992580,0.988560,0.998593,1.035222,1.050000,1.007523,0.988455,1.036350
0.049980,1.047721,1.047679,1.044405,1.036860,1.044929,1.047050,1.042935,1.041296,1.050009,1.048113,1.047149,1.040436,1.045987,1.042609,1.042122,1.045257,1.045004,1.044149,1.050016,0.989885,1.045489,1.050010,1.044442,1.048114,1.040476,1.050030,1.044966,1.037688,1.030404,1.014914,1.007674,0.992580,0.988560,0.998593,1.035222,1.050000,1.007523,0.988455,1.036350
0.058310,1.047721,1.047679,1.044405,1.036860,1.044929,1.047050,1.042935,1.041296,1.050009,1.048113,1.047149,1.040436,1.045987,1.042609,1.042122,1.045257,1.045004,1.044149,1.050016,0.989885,1.045489,1.050010,1.044442,1.048114,1.040476,1.050030,1.044966,1.037688,1.030404,1.014914,1.007674,0.992580,0.988560,0.998593,1.035222,1.050000,1.007523,0.988455,1.036350
0.066640,1.047721,1.047679,1.044405,1.036860,1.044929,1.047050,1.042935,1.041296,1.050009,1.048113,1.047149,1.040436,1.045987,1.042609,1.042122,1.045257,1.045004,1.044149,1.050016,0.989885,1.045489,1.050010,1.044442,1.048114,1.040476,1.050030,1.044966,1.037688,1.030404,1.014914,1.007674,0.992580,0.988560,0.998593,1.035222,1.050000,1.007523,0.988455,1.036350
