Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042907,1.038542,1.039109,1.029731,1.032371,1.032719,1.031597,1.031424,1.042042,1.033236,1.032721,1.029129,1.033476,1.035218,1.041284,1.044681,1.045777,1.043417,1.043326,0.981446,1.040115,1.035892,1.036243,1.047086,1.032816,1.049996,1.047642,1.038822,1.029477,0.997405,0.966367,0.964506,0.974793,0.977578,1.001265,1.038661,0.991716,0.983441,1.028663
0.008330,1.042907,1.038542,1.039109,1.029731,1.032371,1.032719,1.031597,1.031424,1.042042,1.033236,1.032721,1.029129,1.033476,1.035218,1.041284,1.044681,1.045777,1.043417,1.043326,0.981446,1.040115,1.035892,1.036243,1.047086,1.032816,1.049996,1.047642,1.038822,1.029477,0.997405,0.966367,0.964506,0.974793,0.977578,1.001265,1.038661,0.991716,0.983441,1.028663
0.016660,1.042907,1.038542,1.039109,1.029731,1.032371,1.032719,1.031597,1.031424,1.042042,1.033236,1.032721,1.029129,1.033476,1.035218,1.041284,1.044681,1.045777,1.043417,1.043326,0.981446,1.040115,1.035892,1.036243,1.047086,1.032816,1.049996,1.047642,1.038822,1.029477,0.997405,0.966367,0.964506,0.974793,0.977578,1.001265,1.038661,0.991716,0.983441,1.028663
0.024990,1.042907,1.038542,1.039109,1.029731,1.032371,1.032719,1.031597,1.031424,1.042042,1.033236,1.032721,1.029129,1.033476,1.035218,1.041284,1.044681,1.045777,1.043417,1.043326,0.981446,1.040115,1.035892,1.036243,1.047086,1.032816,1.049996,1.047642,1.038822,1.029477,0.997405,0.966367,0.964506,0.974793,0.977578,1.001265,1.038661,0.991716,0.983441,1.028663
0.033320,1.042907,1.038542,1.039109,1.029731,1.032371,1.032719,1.031597,1.031424,1.042042,1.033236,1.032721,1.029129,1.033476,1.035218,1.041284,1.044681,1.045777,1.043417,1.043326,0.981446,1.040115,1.035892,1.036243,1.047086,1.032816,1.049996,1.047642,1.038822,1.029477,0.997405,0.966367,0.964506,0.974793,0.977578,1.001265,1.038661,0.991716,0.983441,1.028663
0.041650,1.042907,1.038542,1.039109,1.029731,1.032371,1.032719,1.031597,1.031424,1.042042,1.033236,1.032721,1.029129,1.033476,1.035218,1.041284,1.044681,1.045777,1.043417,1.043326,0.981446,1.040115,1.035892,1.036243,1.047086,1.032816,1.049996,1.047642,1.038822,1.029477,0.997405,0.966367,0.964506,0.974793,0.977578,1.001265,1.038661,0.991716,0.983441,1.028663
0.049980,1.042907,1.038542,1.039109,1.029731,1.032371,1.032719,1.031597,1.031424,1.042042,1.033236,1.032721,1.029129,1.033476,1.035218,1.041284,1.044681,1.045777,1.043417,1.043326,0.981446,1.040115,1.035892,1.036243,1.047086,1.032816,1.049996,1.047642,1.038822,1.029477,0.997405,0.966367,0.964506,0.974793,0.977578,1.001265,1.038661,0.991716,0.983441,1.028663
0.058310,1.042907,1.038542,1.039109,1.029731,1.032371,1.032719,1.031597,1.031424,1.042042,1.033236,1.032721,1.029129,1.033476,1.035218,1.041284,1.044681,1.045777,1.043417,1.043326,0.981446,1.040115,1.035892,1.036243,1.047086,1.032816,1.049996,1.047642,1.038822,1.029477,0.997405,0.966367,0.964506,0.974793,0.977578,1.001265,1.038661,0.991716,0.983441,1.028663
0.066640,1.042907,1.038542,1.039109,1.029731,1.032371,1.032719,1.031597,1.031424,1.042042,1.033236,1.032721,1.029129,1.033476,1.035218,1.041284,1.044681,1.045777,1.043417,1.043326,0.981446,1.040115,1.035892,1.036243,1.047086,1.032816,1.049996,1.047642,1.038822,1.029477,0.997405,0.966367,0.964506,0.974793,0.977578,1.001265,1.038661,0.991716,0.983441,1.028663
