Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044124,1.039283,1.039914,1.030311,1.033675,1.034236,1.032756,1.032442,1.043294,1.034806,1.034133,1.028431,1.034765,1.036312,1.042919,1.046482,1.047003,1.044449,1.045863,0.983744,1.042755,1.039426,1.039597,1.048764,1.033137,1.050009,1.048240,1.038059,1.028276,0.997914,0.971420,0.968160,0.977965,0.981086,1.005976,1.043322,0.992687,0.981567,1.030071
0.008330,1.044124,1.039283,1.039914,1.030311,1.033675,1.034236,1.032756,1.032442,1.043294,1.034806,1.034133,1.028431,1.034765,1.036312,1.042919,1.046482,1.047003,1.044449,1.045863,0.983744,1.042755,1.039426,1.039597,1.048764,1.033137,1.050009,1.048240,1.038059,1.028276,0.997914,0.971420,0.968160,0.977965,0.981086,1.005976,1.043322,0.992687,0.981567,1.030071
0.016660,1.044124,1.039283,1.039914,1.030311,1.033675,1.034236,1.032756,1.032442,1.043294,1.034806,1.034133,1.028431,1.034765,1.036312,1.042919,1.046482,1.047003,1.044449,1.045863,0.983744,1.042755,1.039426,1.039597,1.048764,1.033137,1.050009,1.048240,1.038059,1.028276,0.997914,0.971420,0.968160,0.977965,0.981086,1.005976,1.043322,0.992687,0.981567,1.030071
0.024990,1.044124,1.039283,1.039914,1.030311,1.033675,1.034236,1.032756,1.032442,1.043294,1.034806,1.034133,1.028431,1.034765,1.036312,1.042919,1.046482,1.047003,1.044449,1.045863,0.983744,1.042755,1.039426,1.039597,1.048764,1.033137,1.050009,1.048240,1.038059,1.028276,0.997914,0.971420,0.968160,0.977965,0.981086,1.005976,1.043322,0.992687,0.981567,1.030071
0.033320,1.044124,1.039283,1.039914,1.030311,1.033675,1.034236,1.032756,1.032442,1.043294,1.034806,1.034133,1.028431,1.034765,1.036312,1.042919,1.046482,1.047003,1.044449,1.045863,0.983744,1.042755,1.039426,1.039597,1.048764,1.033137,1.050009,1.048240,1.038059,1.028276,0.997914,0.971420,0.968160,0.977965,0.981086,1.005976,1.043322,0.992687,0.981567,1.030071
0.041650,1.044124,1.039283,1.039914,1.030311,1.033675,1.034236,1.032756,1.032442,1.043294,1.034806,1.034133,1.028431,1.034765,1.036312,1.042919,1.046482,1.047003,1.044449,1.045863,0.983744,1.042755,1.039426,1.039597,1.048764,1.033137,1.050009,1.048240,1.038059,1.028276,0.997914,0.971420,0.968160,0.977965,0.981086,1.005976,1.043322,0.992687,0.981567,1.030071
0.049980,1.044124,1.039283,1.039914,1.030311,1.033675,1.034236,1.032756,1.032442,1.043294,1.034806,1.034133,1.028431,1.034765,1.036312,1.042919,1.046482,1.047003,1.044449,1.045863,0.983744,1.042755,1.039426,1.039597,1.048764,1.033137,1.050009,1.048240,1.038059,1.028276,0.997914,0.971420,0.968160,0.977965,0.981086,1.005976,1.043322,0.992687,0.981567,1.030071
0.058310,1.044124,1.039283,1.039914,1.030311,1.033675,1.034236,1.032756,1.032442,1.043294,1.034806,1.034133,1.028431,1.034765,1.036312,1.042919,1.046482,1.047003,1.044449,1.045863,0.983744,1.042755,1.039426,1.039597,1.048764,1.033137,1.050009,1.048240,1.038059,1.028276,0.997914,0.971420,0.968160,0.977965,0.981086,1.005976,1.043322,0.992687,0.981567,1.030071
0.066640,1.044124,1.039283,1.039914,1.030311,1.033675,1.034236,1.032756,1.032442,1.043294,1.034806,1.034133,1.028431,1.034765,1.036312,1.042919,1.046482,1.047003,1.044449,1.045863,0.983744,1.042755,1.039426,1.039597,1.048764,1.033137,1.050009,1.048240,1.038059,1.028276,0.997914,0.971420,0.968160,0.977965,0.981086,1.005976,1.043322,0.992687,0.981567,1.030071
0.074970,1.044124,1.039283,1.039914,1.030311,1.033675,1.034236,1.032756,1.032442,1.043294,1.034806,1.034133,1.028431,1.034765,1.036312,1.042919,1.046482,1.047003,1.044449,1.045863,0.983744,1.042755,1.039426,1.039597,1.048764,1.033137,1.050009,1.048240,1.038059,1.028276,0.997914,0.971420,0.968160,0.977965,0.981086,1.005976,1.043322,0.992687,0.981567,1.030071
0.083300,1.044124,1.039283,1.039914,1.030311,1.033675,1.034236,1.032756,1.032442,1.043294,1.034806,1.034133,1.028431,1.034765,1.036312,1.042919,1.046482,1.047003,1.044449,1.045863,0.983744,1.042755,1.039426,1.039597,1.048764,1.033137,1.050009,1.048240,1.038059,1.028276,0.997914,0.971420,0.968160,0.977965,0.981086,1.005976,1.043322,0.992687,0.981567,1.030071
0.091630,1.044124,1.039283,1.039914,1.030311,1.033675,1.034236,1.032756,1.032442,1.043294,1.034806,1.034133,1.028431,1.034765,1.036312,1.042919,1.046482,1.047003,1.044449,1.045863,0.983744,1.042755,1.039426,1.039597,1.048764,1.033137,1.050009,1.048240,1.038059,1.028276,0.997914,0.971420,0.968160,0.977965,0.981086,1.005976,1.043322,0.992687,0.981567,1.030071
0.099960,1.044124,1.039283,1.039914,1.030311,1.033675,1.034236,1.032756,1.032442,1.043294,1.034806,1.034133,1.028431,1.034765,1.036312,1.042919,1.046482,1.047003,1.044449,1.045863,0.983744,1.042755,1.039426,1.039597,1.048764,1.033137,1.050009,1.048240,1.038059,1.028276,0.997914,0.971420,0.968160,0.977965,0.981086,1.005976,1.043322,0.992687,0.981567,1.030071
0.108290,1.044124,1.039283,1.039914,1.030311,1.033675,1.034236,1.032756,1.032442,1.043294,1.034806,1.034133,1.028431,1.034765,1.036312,1.042919,1.046482,1.047003,1.044449,1.045863,0.983744,1.042755,1.039426,1.039597,1.048764,1.033137,1.050009,1.048240,1.038059,1.028276,0.997914,0.971420,0.968160,0.977965,0.981086,1.005976,1.043322,0.992687,0.981567,1.030071
0.116620,0.787350,0.573306,0.390857,0.521318,0.580960,0.583587,0.608351,0.620963,0.798936,0.545554,0.557270,0.537019,0.529095,0.488725,0.345051,0.274698,0.000504,0.149059,0.464359,0.516876,0.350727,0.429807,0.436109,0.321926,0.536972,0.345989,0.187261,0.457647,0.479872,0.743898,0.582794,0.531755,0.499186,0.580966,0.490651,0.552502,0.579973,0.525285,0.905553
0.124950,0.769825,0.551571,0.367258,0.472226,0.531617,0.533994,0.559618,0.572628,0.770260,0.495780,0.507592,0.487850,0.479485,0.439392,0.297100,0.231065,0.000438,0.140059,0.386579,0.431015,0.297852,0.367760,0.370697,0.267586,0.514977,0.328569,0.177815,0.429994,0.452524,0.726534,0.532074,0.483926,0.414396,0.488092,0.426109,0.469567,0.551169,0.496476,0.890972
0.133280,0.757616,0.536672,0.352057,0.442002,0.501183,0.503436,0.529454,0.542643,0.751716,0.465335,0.477138,0.457871,0.449248,0.409579,0.269681,0.207100,0.000400,0.134262,0.347766,0.385972,0.268858,0.333898,0.336629,0.237396,0.499979,0.316963,0.171526,0.411907,0.434404,0.713580,0.501064,0.454472,0.376066,0.440006,0.388562,0.432251,0.531340,0.477139,0.880674
0.141610,0.748559,0.525720,0.341329,0.421407,0.480476,0.482671,0.508886,0.522161,0.738650,0.444752,0.456518,0.437641,0.428842,0.389544,0.251944,0.192044,0.000376,0.130171,0.325136,0.359315,0.250644,0.312706,0.315894,0.218284,0.489065,0.308710,0.167054,0.399248,0.421664,0.703422,0.480249,0.434546,0.354879,0.412168,0.364256,0.411626,0.516994,0.463496,0.872986
0.149940,0.741467,0.517137,0.333042,0.405777,0.464840,0.467015,0.493343,0.506665,0.728651,0.429291,0.441012,0.422458,0.413518,0.374508,0.238955,0.181262,0.000359,0.127011,0.309922,0.341452,0.237699,0.297788,0.301463,0.204472,0.480621,0.302454,0.163664,0.389760,0.412146,0.695132,0.464773,0.419649,0.341043,0.393974,0.347037,0.398098,0.506091,0.453354,0.866989
0.158270,0.735652,0.510028,0.326106,0.392655,0.451809,0.453986,0.480399,0.493755,0.720407,0.416454,0.428127,0.409855,0.400785,0.361984,0.228260,0.172532,0.000345,0.124366,0.298186,0.327804,0.227414,0.286137,0.290181,0.193164,0.473722,0.297420,0.160938,0.382173,0.404606,0.688147,0.452063,0.407382,0.330537,0.380414,0.333808,0.387869,0.497400,0.445410,0.862144
0.166600,0.730714,0.503882,0.319947,0.380785,0.440125,0.442320,0.468811,0.482200,0.713220,0.404972,0.416599,0.398583,0.389379,0.350727,0.218699,0.164852,0.000333,0.122017,0.288241,0.316290,0.218605,0.276377,0.280678,0.183095,0.467834,0.293171,0.158635,0.375774,0.398326,0.682121,0.440819,0.396511,0.321776,0.369220,0.323014,0.379484,0.490180,0.438889,0.858131
0.174930,0.726415,0.498411,0.314273,0.369548,0.429156,0.431380,0.457956,0.471381,0.706723,0.394204,0.405787,0.388006,0.378667,0.340113,0.209709,0.157748,0.000322,0.119853,0.279258,0.305873,0.210702,0.267827,0.272303,0.173693,0.462649,0.289451,0.156619,0.370162,0.392886,0.676835,0.430388,0.386404,0.313971,0.359273,0.313827,0.372252,0.483979,0.433323,0.854754
0.183260,0.722613,0.493454,0.308952,0.358682,0.418629,0.420890,0.447559,0.461025,0.700733,0.383874,0.395415,0.377847,0.368376,0.329881,0.201075,0.151065,0.000311,0.117824,0.270904,0.296106,0.203496,0.260212,0.264811,0.164807,0.457989,0.286120,0.154814,0.365115,0.388047,0.672146,0.420480,0.376779,0.306800,0.350078,0.305848,0.365908,0.478521,0.428435,0.851890
0.191590,0.719226,0.488924,0.303938,0.348126,0.408468,0.410774,0.437542,0.451052,0.695173,0.373904,0.385407,0.368036,0.358433,0.319968,0.192787,0.144828,0.000301,0.115912,0.263114,0.286867,0.196983,0.253480,0.258187,0.156545,0.453755,0.283099,0.153176,0.360518,0.383676,0.667962,0.411007,0.367549,0.300185,0.341481,0.298928,0.360396,0.473639,0.424062,0.849464
0.199920,0.883303,0.788932,0.736355,0.664122,0.686128,0.686568,0.697059,0.702572,0.845783,0.671442,0.675777,0.663890,0.665644,0.652587,0.605109,0.594201,0.619261,0.736051,0.582552,0.537006,0.588249,0.584581,0.583422,0.578216,0.767391,0.706418,0.666200,0.705687,0.709056,0.829256,0.647438,0.632602,0.551739,0.545950,0.567478,0.603195,0.731710,0.693661,0.927646
0.208250,0.904275,0.821072,0.775214,0.712050,0.732334,0.732978,0.741648,0.746271,0.872172,0.720486,0.723967,0.712905,0.715572,0.704809,0.668361,0.661201,0.682416,0.774881,0.656799,0.607132,0.655259,0.651249,0.652288,0.647171,0.802638,0.754993,0.721463,0.752225,0.753686,0.848940,0.692050,0.678252,0.624922,0.615260,0.628182,0.676293,0.766511,0.733698,0.941566
0.216580,0.918608,0.842300,0.800342,0.742363,0.761674,0.762435,0.770070,0.774189,0.889759,0.751410,0.754416,0.743842,0.746952,0.737367,0.706687,0.701515,0.720721,0.799994,0.700285,0.648975,0.696013,0.692325,0.693932,0.688611,0.825910,0.785734,0.755663,0.782194,0.782646,0.862670,0.720354,0.707237,0.666573,0.657232,0.667387,0.719048,0.790157,0.760109,0.951660
0.224910,0.928970,0.857177,0.817637,0.762711,0.781427,0.782252,0.789276,0.793099,0.902210,0.772070,0.774803,0.764520,0.767857,0.758903,0.731299,0.727208,0.745342,0.817279,0.727140,0.674694,0.722242,0.719049,0.720640,0.714950,0.842191,0.806352,0.778107,0.802582,0.802455,0.872839,0.739349,0.726686,0.691900,0.683017,0.693791,0.745693,0.806986,0.778392,0.959395
0.233240,0.936978,0.868424,0.830611,0.777707,0.795974,0.796827,0.803462,0.807095,0.911743,0.787149,0.789719,0.779622,0.783080,0.774500,0.748568,0.745057,0.762573,0.830245,0.745033,0.691544,0.740548,0.737790,0.739195,0.733264,0.854467,0.821321,0.794103,0.817530,0.817000,0.880889,0.753235,0.740884,0.708537,0.699762,0.712671,0.763719,0.819699,0.791889,0.965672
0.241570,0.943572,0.877593,0.841231,0.789932,0.807775,0.808631,0.814985,0.818482,0.919615,0.799284,0.801746,0.791785,0.795318,0.787002,0.762036,0.758822,0.775914,0.840859,0.758238,0.703740,0.754607,0.752126,0.753334,0.747476,0.864442,0.833171,0.806625,0.829412,0.828535,0.887653,0.764373,0.752262,0.720623,0.711689,0.727145,0.777098,0.829914,0.802573,0.971021
0.249900,0.949277,0.885528,0.850536,0.800726,0.818122,0.818966,0.825087,0.828471,0.926503,0.809865,0.812248,0.802402,0.805988,0.797901,0.773573,0.770502,0.787237,0.850158,0.769111,0.713665,0.766402,0.764022,0.765076,0.759639,0.873052,0.843275,0.817273,0.839530,0.838313,0.893588,0.774028,0.762122,0.730444,0.721224,0.739009,0.787968,0.838565,0.811567,0.975745
0.258230,0.954352,0.892622,0.858975,0.810647,0.827564,0.828384,0.834297,0.837579,0.932715,0.819487,0.821804,0.812063,0.815696,0.807828,0.783963,0.780943,0.797342,0.858592,0.778661,0.722376,0.776804,0.774374,0.775320,0.770601,0.880732,0.852259,0.826755,0.848502,0.846940,0.898918,0.782740,0.771035,0.738955,0.729464,0.749157,0.797268,0.846138,0.819440,0.980000
0.266560,0.958942,0.899082,0.866764,0.819939,0.836353,0.837143,0.842859,0.846046,0.938410,0.828429,0.830687,0.821045,0.824723,0.817071,0.793587,0.790566,0.806633,0.866376,0.787459,0.730464,0.786267,0.783672,0.784551,0.780761,0.887718,0.860449,0.835434,0.856652,0.854743,0.903763,0.790783,0.779279,0.746746,0.737047,0.758108,0.805542,0.852916,0.826507,0.983875
0.274890,0.963111,0.904981,0.873956,0.828635,0.844535,0.845290,0.850820,0.853919,0.943644,0.836743,0.838948,0.829399,0.833120,0.825679,0.802507,0.799450,0.815195,0.873564,0.795624,0.738058,0.794906,0.792068,0.792906,0.790170,0.894094,0.867946,0.843403,0.864096,0.861848,0.908174,0.798216,0.786919,0.753944,0.744126,0.766072,0.812953,0.859032,0.832907,0.987417
0.283220,0.966889,0.910345,0.880552,0.836701,0.852093,0.852810,0.858168,0.861184,0.948437,0.844414,0.846570,0.837107,0.840867,0.833625,0.810697,0.807576,0.823021,0.880155,0.803160,0.745157,0.802735,0.799608,0.800420,0.798789,0.899894,0.874775,0.850673,0.870877,0.868304,0.912175,0.805037,0.793953,0.760574,0.750717,0.773140,0.819562,0.864555,0.838702,0.990655
0.291550,0.970295,0.915180,0.886537,0.844094,0.858992,0.859671,0.864874,0.867816,0.952798,0.851404,0.853518,0.844134,0.847928,0.840865,0.818103,0.814897,0.830071,0.886136,0.810018,0.751701,0.809726,0.806287,0.807079,0.806553,0.905128,0.880934,0.857225,0.877004,0.874130,0.915778,0.811224,0.800354,0.766595,0.756775,0.779347,0.825366,0.869522,0.843921,0.993608
