Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.040137,1.027726,1.018948,1.038196,1.042997,1.034009,1.032754,1.049736,1.050022,1.046307,1.028953,1.042483,1.028317,1.012917,1.025764,1.029551,1.027749,1.050039,0.996231,1.023595,1.041251,1.032126,1.030478,1.050028,1.050067,1.038462,1.045209,1.040124,1.016261,1.035573,1.035058,1.003763,1.016290,1.050000,1.050000,1.026063,1.005488,1.041328
0.008330,1.050002,1.040137,1.027726,1.018948,1.038196,1.042997,1.034009,1.032754,1.049736,1.050022,1.046307,1.028953,1.042483,1.028317,1.012917,1.025764,1.029551,1.027749,1.050039,0.996231,1.023595,1.041251,1.032126,1.030478,1.050028,1.050067,1.038462,1.045209,1.040124,1.016261,1.035573,1.035058,1.003763,1.016290,1.050000,1.050000,1.026063,1.005488,1.041328
0.016660,1.050002,1.040137,1.027726,1.018948,1.038196,1.042997,1.034009,1.032754,1.049736,1.050022,1.046307,1.028953,1.042483,1.028317,1.012917,1.025764,1.029551,1.027749,1.050039,0.996231,1.023595,1.041251,1.032126,1.030478,1.050028,1.050067,1.038462,1.045209,1.040124,1.016261,1.035573,1.035058,1.003763,1.016290,1.050000,1.050000,1.026063,1.005488,1.041328
0.024990,1.050002,1.040137,1.027726,1.018948,1.038196,1.042997,1.034009,1.032754,1.049736,1.050022,1.046307,1.028953,1.042483,1.028317,1.012917,1.025764,1.029551,1.027749,1.050039,0.996231,1.023595,1.041251,1.032126,1.030478,1.050028,1.050067,1.038462,1.045209,1.040124,1.016261,1.035573,1.035058,1.003763,1.016290,1.050000,1.050000,1.026063,1.005488,1.041328
0.033320,1.050002,1.040137,1.027726,1.018948,1.038196,1.042997,1.034009,1.032754,1.049736,1.050022,1.046307,1.028953,1.042483,1.028317,1.012917,1.025764,1.029551,1.027749,1.050039,0.996231,1.023595,1.041251,1.032126,1.030478,1.050028,1.050067,1.038462,1.045209,1.040124,1.016261,1.035573,1.035058,1.003763,1.016290,1.050000,1.050000,1.026063,1.005488,1.041328
0.041650,1.050002,1.040137,1.027726,1.018948,1.038196,1.042997,1.034009,1.032754,1.049736,1.050022,1.046307,1.028953,1.042483,1.028317,1.012917,1.025764,1.029551,1.027749,1.050039,0.996231,1.023595,1.041251,1.032126,1.030478,1.050028,1.050067,1.038462,1.045209,1.040124,1.016261,1.035573,1.035058,1.003763,1.016290,1.050000,1.050000,1.026063,1.005488,1.041328
0.049980,1.050002,1.040137,1.027726,1.018948,1.038196,1.042997,1.034009,1.032754,1.049736,1.050022,1.046307,1.028953,1.042483,1.028317,1.012917,1.025764,1.029551,1.027749,1.050039,0.996231,1.023595,1.041251,1.032126,1.030478,1.050028,1.050067,1.038462,1.045209,1.040124,1.016261,1.035573,1.035058,1.003763,1.016290,1.050000,1.050000,1.026063,1.005488,1.041328
0.058310,1.050002,1.040137,1.027726,1.018948,1.038196,1.042997,1.034009,1.032754,1.049736,1.050022,1.046307,1.028953,1.042483,1.028317,1.012917,1.025764,1.029551,1.027749,1.050039,0.996231,1.023595,1.041251,1.032126,1.030478,1.050028,1.050067,1.038462,1.045209,1.040124,1.016261,1.035573,1.035058,1.003763,1.016290,1.050000,1.050000,1.026063,1.005488,1.041328
0.066640,1.050002,1.040137,1.027726,1.018948,1.038196,1.042997,1.034009,1.032754,1.049736,1.050022,1.046307,1.028953,1.042483,1.028317,1.012917,1.025764,1.029551,1.027749,1.050039,0.996231,1.023595,1.041251,1.032126,1.030478,1.050028,1.050067,1.038462,1.045209,1.040124,1.016261,1.035573,1.035058,1.003763,1.016290,1.050000,1.050000,1.026063,1.005488,1.041328
