Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.008330,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.016660,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.024990,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.033320,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.041650,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.049980,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.058310,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.066640,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.074970,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.083300,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.091630,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.099960,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.108290,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.116620,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.124950,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.133280,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.141610,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.149940,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.158270,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.166600,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.174930,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.183260,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.191590,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.199920,1.048238,1.046972,1.043935,1.035052,1.043698,1.045751,1.042081,1.040767,1.049991,1.046716,1.045772,1.038676,1.044656,1.041498,1.042377,1.046340,1.046035,1.044892,1.050013,0.989230,1.045862,1.050008,1.045701,1.049916,1.039303,1.050009,1.046139,1.037322,1.029045,1.012854,1.004472,0.990810,0.988398,0.998381,1.032711,1.050000,1.004182,0.986273,1.036345
0.208250,1.048204,1.046897,1.043830,1.034951,1.043609,1.045663,1.042000,1.040688,1.049951,1.046613,1.045674,1.038572,1.044546,1.041368,1.042135,1.046157,1.045887,1.044762,1.049866,0.989113,1.045686,1.049846,1.045540,1.049740,1.039220,1.049903,1.046015,1.037231,1.028956,1.012807,1.004398,0.990720,0.988283,0.998284,1.032575,1.049870,1.004107,0.986193,1.036328
0.216580,1.048199,1.046885,1.043816,1.034938,1.043599,1.045653,1.041990,1.040679,1.049947,1.046601,1.045662,1.038560,1.044534,1.041354,1.042115,1.046135,1.045867,1.044744,1.049841,0.989087,1.045661,1.049820,1.045513,1.049716,1.039207,1.049887,1.045998,1.037215,1.028939,1.012797,1.004390,0.990710,0.988260,0.998256,1.032550,1.049841,1.004094,0.986177,1.036326
0.224910,1.048193,1.046872,1.043800,1.034924,1.043587,1.045641,1.041979,1.040668,1.049941,1.046588,1.045649,1.038546,1.044520,1.041339,1.042095,1.046113,1.045848,1.044727,1.049817,0.989063,1.045638,1.049795,1.045488,1.049694,1.039192,1.049869,1.045979,1.037197,1.028922,1.012786,1.004380,0.990698,0.988238,0.998231,1.032526,1.049814,1.004080,0.986160,1.036323
0.233240,1.048186,1.046858,1.043783,1.034908,1.043573,1.045627,1.041966,1.040656,1.049935,1.046573,1.045635,1.038531,1.044504,1.041322,1.042074,1.046091,1.045828,1.044708,1.049794,0.989041,1.045614,1.049771,1.045463,1.049671,1.039177,1.049852,1.045961,1.037180,1.028904,1.012774,1.004369,0.990684,0.988218,0.998207,1.032503,1.049789,1.004066,0.986143,1.036320
0.241570,1.048179,1.046844,1.043767,1.034892,1.043558,1.045612,1.041952,1.040642,1.049927,1.046557,1.045619,1.038515,1.044488,1.041305,1.042053,1.046069,1.045809,1.044689,1.049772,0.989019,1.045592,1.049748,1.045439,1.049648,1.039162,1.049834,1.045942,1.037162,1.028886,1.012762,1.004356,0.990670,0.988199,0.998184,1.032481,1.049763,1.004052,0.986126,1.036316
0.249900,1.048172,1.046830,1.043750,1.034875,1.043543,1.045597,1.041938,1.040628,1.049919,1.046541,1.045604,1.038499,1.044471,1.041287,1.042033,1.046048,1.045789,1.044671,1.049750,0.988997,1.045570,1.049726,1.045416,1.049627,1.039147,1.049816,1.045924,1.037144,1.028869,1.012749,1.004343,0.990656,0.988180,0.998162,1.032461,1.049738,1.004038,0.986109,1.036312
0.258230,1.048165,1.046816,1.043734,1.034858,1.043528,1.045582,1.041923,1.040614,1.049912,1.046525,1.045588,1.038484,1.044455,1.041271,1.042014,1.046029,1.045771,1.044654,1.049730,0.988977,1.045550,1.049706,1.045395,1.049606,1.039132,1.049799,1.045907,1.037126,1.028851,1.012735,1.004330,0.990641,0.988162,0.998141,1.032441,1.049713,1.004024,0.986093,1.036308
0.266560,1.048158,1.046802,1.043719,1.034843,1.043514,1.045568,1.041910,1.040601,1.049904,1.046511,1.045574,1.038469,1.044441,1.041255,1.041996,1.046011,1.045754,1.044638,1.049711,0.988958,1.045532,1.049687,1.045375,1.049588,1.039118,1.049783,1.045890,1.037110,1.028835,1.012722,1.004317,0.990628,0.988146,0.998121,1.032424,1.049690,1.004011,0.986077,1.036304
0.274890,1.048151,1.046790,1.043705,1.034829,1.043501,1.045555,1.041897,1.040589,1.049897,1.046497,1.045560,1.038455,1.044427,1.041241,1.041981,1.045995,1.045739,1.044623,1.049694,0.988941,1.045516,1.049670,1.045357,1.049571,1.039105,1.049768,1.045875,1.037094,1.028820,1.012710,1.004305,0.990615,0.988130,0.998102,1.032407,1.049667,1.003998,0.986062,1.036301
0.283220,1.048144,1.046778,1.043693,1.034817,1.043489,1.045544,1.041886,1.040578,1.049890,1.046485,1.045548,1.038443,1.044414,1.041228,1.041967,1.045980,1.045725,1.044610,1.049678,0.988925,1.045501,1.049654,1.045341,1.049556,1.039092,1.049754,1.045861,1.037080,1.028806,1.012697,1.004294,0.990603,0.988115,0.998085,1.032392,1.049647,1.003987,0.986048,1.036297
0.291550,1.048138,1.046767,1.043681,1.034805,1.043479,1.045533,1.041876,1.040568,1.049884,1.046474,1.045537,1.038432,1.044403,1.041217,1.041954,1.045967,1.045712,1.044598,1.049664,0.988910,1.045487,1.049640,1.045326,1.049543,1.039081,1.049742,1.045849,1.037067,1.028792,1.012685,1.004284,0.990593,0.988101,0.998069,1.032379,1.049627,1.003976,0.986035,1.036294
0.299880,1.048133,1.046756,1.043671,1.034795,1.043469,1.045523,1.041867,1.040559,1.049879,1.046463,1.045527,1.038422,1.044393,1.041206,1.041943,1.045955,1.045701,1.044586,1.049650,0.988896,1.045475,1.049626,1.045312,1.049531,1.039070,1.049730,1.045837,1.037054,1.028780,1.012673,1.004274,0.990583,0.988088,0.998053,1.032365,1.049609,1.003965,0.986023,1.036291
