Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043091,1.038274,1.039404,1.029825,1.033742,1.034476,1.032740,1.032273,1.042864,1.035140,1.034432,1.028699,1.034964,1.036181,1.043176,1.047582,1.047550,1.044618,1.048917,0.987526,1.044459,1.041743,1.041675,1.050008,1.032930,1.050002,1.048527,1.037141,1.027336,0.996442,0.973949,0.969315,0.981688,0.985368,1.009224,1.046742,0.991745,0.980276,1.029450
0.008330,1.043091,1.038274,1.039404,1.029825,1.033742,1.034476,1.032740,1.032273,1.042864,1.035140,1.034432,1.028699,1.034964,1.036181,1.043176,1.047582,1.047550,1.044618,1.048917,0.987526,1.044459,1.041743,1.041675,1.050008,1.032930,1.050002,1.048527,1.037141,1.027336,0.996442,0.973949,0.969315,0.981688,0.985368,1.009224,1.046742,0.991745,0.980276,1.029450
0.016660,1.043091,1.038274,1.039404,1.029825,1.033742,1.034476,1.032740,1.032273,1.042864,1.035140,1.034432,1.028699,1.034964,1.036181,1.043176,1.047582,1.047550,1.044618,1.048917,0.987526,1.044459,1.041743,1.041675,1.050008,1.032930,1.050002,1.048527,1.037141,1.027336,0.996442,0.973949,0.969315,0.981688,0.985368,1.009224,1.046742,0.991745,0.980276,1.029450
0.024990,1.043091,1.038274,1.039404,1.029825,1.033742,1.034476,1.032740,1.032273,1.042864,1.035140,1.034432,1.028699,1.034964,1.036181,1.043176,1.047582,1.047550,1.044618,1.048917,0.987526,1.044459,1.041743,1.041675,1.050008,1.032930,1.050002,1.048527,1.037141,1.027336,0.996442,0.973949,0.969315,0.981688,0.985368,1.009224,1.046742,0.991745,0.980276,1.029450
0.033320,1.043091,1.038274,1.039404,1.029825,1.033742,1.034476,1.032740,1.032273,1.042864,1.035140,1.034432,1.028699,1.034964,1.036181,1.043176,1.047582,1.047550,1.044618,1.048917,0.987526,1.044459,1.041743,1.041675,1.050008,1.032930,1.050002,1.048527,1.037141,1.027336,0.996442,0.973949,0.969315,0.981688,0.985368,1.009224,1.046742,0.991745,0.980276,1.029450
0.041650,1.043091,1.038274,1.039404,1.029825,1.033742,1.034476,1.032740,1.032273,1.042864,1.035140,1.034432,1.028699,1.034964,1.036181,1.043176,1.047582,1.047550,1.044618,1.048917,0.987526,1.044459,1.041743,1.041675,1.050008,1.032930,1.050002,1.048527,1.037141,1.027336,0.996442,0.973949,0.969315,0.981688,0.985368,1.009224,1.046742,0.991745,0.980276,1.029450
0.049980,1.043091,1.038274,1.039404,1.029825,1.033742,1.034476,1.032740,1.032273,1.042864,1.035140,1.034432,1.028699,1.034964,1.036181,1.043176,1.047582,1.047550,1.044618,1.048917,0.987526,1.044459,1.041743,1.041675,1.050008,1.032930,1.050002,1.048527,1.037141,1.027336,0.996442,0.973949,0.969315,0.981688,0.985368,1.009224,1.046742,0.991745,0.980276,1.029450
0.058310,1.043091,1.038274,1.039404,1.029825,1.033742,1.034476,1.032740,1.032273,1.042864,1.035140,1.034432,1.028699,1.034964,1.036181,1.043176,1.047582,1.047550,1.044618,1.048917,0.987526,1.044459,1.041743,1.041675,1.050008,1.032930,1.050002,1.048527,1.037141,1.027336,0.996442,0.973949,0.969315,0.981688,0.985368,1.009224,1.046742,0.991745,0.980276,1.029450
0.066640,1.043091,1.038274,1.039404,1.029825,1.033742,1.034476,1.032740,1.032273,1.042864,1.035140,1.034432,1.028699,1.034964,1.036181,1.043176,1.047582,1.047550,1.044618,1.048917,0.987526,1.044459,1.041743,1.041675,1.050008,1.032930,1.050002,1.048527,1.037141,1.027336,0.996442,0.973949,0.969315,0.981688,0.985368,1.009224,1.046742,0.991745,0.980276,1.029450
