Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049999,1.040094,1.027078,1.017978,1.036298,1.041132,1.031170,1.029888,1.049322,1.050010,1.045386,1.023845,1.041856,1.027289,1.011628,1.024671,1.028433,1.026731,1.050041,0.996374,1.023449,1.040606,1.030566,1.029041,1.050021,1.050061,1.037104,1.046442,1.041780,1.017231,1.033907,1.042634,1.005235,1.018169,1.050000,1.050000,1.024643,1.008247,1.042281
0.008330,1.049999,1.040094,1.027078,1.017978,1.036298,1.041132,1.031170,1.029888,1.049322,1.050010,1.045386,1.023845,1.041856,1.027289,1.011628,1.024671,1.028433,1.026731,1.050041,0.996374,1.023449,1.040606,1.030566,1.029041,1.050021,1.050061,1.037104,1.046442,1.041780,1.017231,1.033907,1.042634,1.005235,1.018169,1.050000,1.050000,1.024643,1.008247,1.042281
0.016660,1.049999,1.040094,1.027078,1.017978,1.036298,1.041132,1.031170,1.029888,1.049322,1.050010,1.045386,1.023845,1.041856,1.027289,1.011628,1.024671,1.028433,1.026731,1.050041,0.996374,1.023449,1.040606,1.030566,1.029041,1.050021,1.050061,1.037104,1.046442,1.041780,1.017231,1.033907,1.042634,1.005235,1.018169,1.050000,1.050000,1.024643,1.008247,1.042281
0.024990,1.049999,1.040094,1.027078,1.017978,1.036298,1.041132,1.031170,1.029888,1.049322,1.050010,1.045386,1.023845,1.041856,1.027289,1.011628,1.024671,1.028433,1.026731,1.050041,0.996374,1.023449,1.040606,1.030566,1.029041,1.050021,1.050061,1.037104,1.046442,1.041780,1.017231,1.033907,1.042634,1.005235,1.018169,1.050000,1.050000,1.024643,1.008247,1.042281
0.033320,1.049999,1.040094,1.027078,1.017978,1.036298,1.041132,1.031170,1.029888,1.049322,1.050010,1.045386,1.023845,1.041856,1.027289,1.011628,1.024671,1.028433,1.026731,1.050041,0.996374,1.023449,1.040606,1.030566,1.029041,1.050021,1.050061,1.037104,1.046442,1.041780,1.017231,1.033907,1.042634,1.005235,1.018169,1.050000,1.050000,1.024643,1.008247,1.042281
0.041650,1.049999,1.040094,1.027078,1.017978,1.036298,1.041132,1.031170,1.029888,1.049322,1.050010,1.045386,1.023845,1.041856,1.027289,1.011628,1.024671,1.028433,1.026731,1.050041,0.996374,1.023449,1.040606,1.030566,1.029041,1.050021,1.050061,1.037104,1.046442,1.041780,1.017231,1.033907,1.042634,1.005235,1.018169,1.050000,1.050000,1.024643,1.008247,1.042281
0.049980,1.049999,1.040094,1.027078,1.017978,1.036298,1.041132,1.031170,1.029888,1.049322,1.050010,1.045386,1.023845,1.041856,1.027289,1.011628,1.024671,1.028433,1.026731,1.050041,0.996374,1.023449,1.040606,1.030566,1.029041,1.050021,1.050061,1.037104,1.046442,1.041780,1.017231,1.033907,1.042634,1.005235,1.018169,1.050000,1.050000,1.024643,1.008247,1.042281
0.058310,1.049999,1.040094,1.027078,1.017978,1.036298,1.041132,1.031170,1.029888,1.049322,1.050010,1.045386,1.023845,1.041856,1.027289,1.011628,1.024671,1.028433,1.026731,1.050041,0.996374,1.023449,1.040606,1.030566,1.029041,1.050021,1.050061,1.037104,1.046442,1.041780,1.017231,1.033907,1.042634,1.005235,1.018169,1.050000,1.050000,1.024643,1.008247,1.042281
0.066640,1.049999,1.040094,1.027078,1.017978,1.036298,1.041132,1.031170,1.029888,1.049322,1.050010,1.045386,1.023845,1.041856,1.027289,1.011628,1.024671,1.028433,1.026731,1.050041,0.996374,1.023449,1.040606,1.030566,1.029041,1.050021,1.050061,1.037104,1.046442,1.041780,1.017231,1.033907,1.042634,1.005235,1.018169,1.050000,1.050000,1.024643,1.008247,1.042281
