Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048221,1.044463,1.031942,1.022240,1.040506,1.045056,1.036876,1.035469,1.049992,1.050019,1.047049,1.030649,1.043230,1.030688,1.018660,1.027502,1.030587,1.030005,1.050038,0.995143,1.027214,1.041788,1.031062,1.030510,1.050015,1.050033,1.037520,1.044788,1.039630,1.022932,1.037308,1.027712,1.003302,1.015817,1.050000,1.050000,1.024481,1.004811,1.039161
0.008330,1.048221,1.044463,1.031942,1.022240,1.040506,1.045056,1.036876,1.035469,1.049992,1.050019,1.047049,1.030649,1.043230,1.030688,1.018660,1.027502,1.030587,1.030005,1.050038,0.995143,1.027214,1.041788,1.031062,1.030510,1.050015,1.050033,1.037520,1.044788,1.039630,1.022932,1.037308,1.027712,1.003302,1.015817,1.050000,1.050000,1.024481,1.004811,1.039161
0.016660,1.048221,1.044463,1.031942,1.022240,1.040506,1.045056,1.036876,1.035469,1.049992,1.050019,1.047049,1.030649,1.043230,1.030688,1.018660,1.027502,1.030587,1.030005,1.050038,0.995143,1.027214,1.041788,1.031062,1.030510,1.050015,1.050033,1.037520,1.044788,1.039630,1.022932,1.037308,1.027712,1.003302,1.015817,1.050000,1.050000,1.024481,1.004811,1.039161
0.024990,1.048221,1.044463,1.031942,1.022240,1.040506,1.045056,1.036876,1.035469,1.049992,1.050019,1.047049,1.030649,1.043230,1.030688,1.018660,1.027502,1.030587,1.030005,1.050038,0.995143,1.027214,1.041788,1.031062,1.030510,1.050015,1.050033,1.037520,1.044788,1.039630,1.022932,1.037308,1.027712,1.003302,1.015817,1.050000,1.050000,1.024481,1.004811,1.039161
0.033320,1.048221,1.044463,1.031942,1.022240,1.040506,1.045056,1.036876,1.035469,1.049992,1.050019,1.047049,1.030649,1.043230,1.030688,1.018660,1.027502,1.030587,1.030005,1.050038,0.995143,1.027214,1.041788,1.031062,1.030510,1.050015,1.050033,1.037520,1.044788,1.039630,1.022932,1.037308,1.027712,1.003302,1.015817,1.050000,1.050000,1.024481,1.004811,1.039161
0.041650,1.048221,1.044463,1.031942,1.022240,1.040506,1.045056,1.036876,1.035469,1.049992,1.050019,1.047049,1.030649,1.043230,1.030688,1.018660,1.027502,1.030587,1.030005,1.050038,0.995143,1.027215,1.041788,1.031062,1.030510,1.050015,1.050033,1.037520,1.044788,1.039630,1.022932,1.037308,1.027712,1.003302,1.015817,1.050000,1.050000,1.024481,1.004811,1.039161
0.049980,1.048221,1.044463,1.031942,1.022240,1.040506,1.045056,1.036876,1.035469,1.049992,1.050019,1.047049,1.030649,1.043230,1.030688,1.018660,1.027502,1.030587,1.030005,1.050038,0.995143,1.027215,1.041788,1.031062,1.030510,1.050015,1.050033,1.037520,1.044788,1.039630,1.022932,1.037308,1.027712,1.003302,1.015817,1.050000,1.050000,1.024481,1.004811,1.039161
0.058310,1.048221,1.044463,1.031942,1.022240,1.040506,1.045056,1.036876,1.035469,1.049992,1.050019,1.047049,1.030649,1.043230,1.030688,1.018660,1.027502,1.030587,1.030005,1.050038,0.995143,1.027215,1.041788,1.031062,1.030510,1.050015,1.050033,1.037520,1.044788,1.039630,1.022932,1.037308,1.027712,1.003302,1.015817,1.050000,1.050000,1.024481,1.004811,1.039161
0.066640,1.048221,1.044463,1.031942,1.022240,1.040506,1.045056,1.036876,1.035469,1.049992,1.050019,1.047049,1.030649,1.043230,1.030688,1.018660,1.027502,1.030587,1.030005,1.050038,0.995143,1.027215,1.041788,1.031062,1.030510,1.050015,1.050033,1.037520,1.044788,1.039630,1.022932,1.037308,1.027712,1.003302,1.015817,1.050000,1.050000,1.024481,1.004811,1.039161
