Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039336,1.027889,1.022283,1.019318,1.030654,1.035723,1.022564,1.018180,1.045064,1.050038,1.044062,1.032329,1.043250,1.030376,1.020663,1.028602,1.028220,1.024124,1.050044,0.988818,1.026732,1.042794,1.034111,1.031826,1.050051,1.046754,1.032506,1.046700,1.050091,1.003103,1.029498,1.041577,1.003504,1.013562,1.050000,1.050000,1.037562,1.034295,1.042826
0.008330,1.039336,1.027889,1.022283,1.019318,1.030654,1.035723,1.022564,1.018180,1.045064,1.050038,1.044062,1.032329,1.043250,1.030376,1.020663,1.028602,1.028220,1.024124,1.050044,0.988818,1.026732,1.042794,1.034111,1.031826,1.050051,1.046754,1.032506,1.046700,1.050091,1.003103,1.029498,1.041577,1.003504,1.013562,1.050000,1.050000,1.037562,1.034295,1.042826
0.016660,1.039336,1.027889,1.022283,1.019318,1.030654,1.035723,1.022564,1.018180,1.045064,1.050038,1.044062,1.032329,1.043250,1.030376,1.020663,1.028602,1.028220,1.024124,1.050044,0.988818,1.026732,1.042794,1.034111,1.031826,1.050051,1.046754,1.032506,1.046700,1.050091,1.003103,1.029498,1.041577,1.003504,1.013562,1.050000,1.050000,1.037562,1.034295,1.042826
0.024990,1.039336,1.027889,1.022283,1.019318,1.030654,1.035723,1.022564,1.018180,1.045064,1.050038,1.044062,1.032329,1.043250,1.030376,1.020663,1.028602,1.028220,1.024124,1.050044,0.988818,1.026732,1.042794,1.034111,1.031826,1.050051,1.046754,1.032506,1.046700,1.050091,1.003103,1.029498,1.041577,1.003504,1.013562,1.050000,1.050000,1.037562,1.034295,1.042826
0.033320,1.039336,1.027889,1.022283,1.019318,1.030654,1.035723,1.022564,1.018180,1.045064,1.050038,1.044062,1.032329,1.043250,1.030376,1.020663,1.028602,1.028220,1.024124,1.050044,0.988818,1.026732,1.042794,1.034111,1.031826,1.050051,1.046754,1.032506,1.046700,1.050091,1.003103,1.029498,1.041577,1.003504,1.013562,1.050000,1.050000,1.037562,1.034295,1.042826
0.041650,1.039336,1.027889,1.022283,1.019318,1.030654,1.035723,1.022564,1.018180,1.045064,1.050038,1.044062,1.032329,1.043250,1.030376,1.020663,1.028602,1.028220,1.024124,1.050044,0.988818,1.026732,1.042794,1.034111,1.031826,1.050051,1.046754,1.032506,1.046700,1.050091,1.003103,1.029498,1.041577,1.003504,1.013562,1.050000,1.050000,1.037562,1.034295,1.042826
0.049980,1.039336,1.027889,1.022283,1.019318,1.030654,1.035723,1.022564,1.018180,1.045064,1.050038,1.044062,1.032329,1.043250,1.030376,1.020663,1.028602,1.028220,1.024124,1.050044,0.988818,1.026732,1.042794,1.034111,1.031826,1.050051,1.046754,1.032506,1.046700,1.050091,1.003103,1.029498,1.041577,1.003504,1.013562,1.050000,1.050000,1.037562,1.034295,1.042826
0.058310,1.039336,1.027889,1.022283,1.019318,1.030654,1.035723,1.022564,1.018180,1.045064,1.050038,1.044062,1.032329,1.043250,1.030376,1.020663,1.028602,1.028220,1.024124,1.050044,0.988818,1.026732,1.042794,1.034111,1.031826,1.050051,1.046754,1.032506,1.046700,1.050091,1.003103,1.029498,1.041577,1.003504,1.013562,1.050000,1.050000,1.037562,1.034295,1.042826
0.066640,1.039336,1.027889,1.022283,1.019318,1.030654,1.035723,1.022564,1.018180,1.045064,1.050038,1.044062,1.032329,1.043250,1.030376,1.020663,1.028602,1.028220,1.024124,1.050044,0.988818,1.026732,1.042794,1.034111,1.031826,1.050051,1.046754,1.032506,1.046700,1.050091,1.003103,1.029498,1.041577,1.003504,1.013562,1.050000,1.050000,1.037562,1.034295,1.042826
0.074970,1.039336,1.027889,1.022283,1.019318,1.030654,1.035723,1.022564,1.018180,1.045064,1.050038,1.044062,1.032329,1.043250,1.030376,1.020663,1.028602,1.028220,1.024124,1.050044,0.988818,1.026732,1.042794,1.034111,1.031826,1.050051,1.046754,1.032506,1.046700,1.050091,1.003103,1.029498,1.041577,1.003504,1.013562,1.050000,1.050000,1.037562,1.034295,1.042826
0.083300,1.039336,1.027889,1.022283,1.019318,1.030654,1.035723,1.022564,1.018180,1.045064,1.050038,1.044062,1.032329,1.043250,1.030376,1.020663,1.028602,1.028220,1.024124,1.050044,0.988818,1.026732,1.042794,1.034111,1.031826,1.050051,1.046754,1.032506,1.046700,1.050091,1.003103,1.029498,1.041577,1.003504,1.013562,1.050000,1.050000,1.037562,1.034295,1.042826
0.091630,1.039336,1.027889,1.022283,1.019318,1.030654,1.035723,1.022564,1.018180,1.045064,1.050038,1.044062,1.032329,1.043250,1.030376,1.020663,1.028602,1.028220,1.024124,1.050044,0.988818,1.026732,1.042794,1.034111,1.031826,1.050051,1.046754,1.032506,1.046700,1.050091,1.003103,1.029498,1.041577,1.003504,1.013562,1.050000,1.050000,1.037562,1.034295,1.042826
0.099960,1.039336,1.027889,1.022283,1.019318,1.030654,1.035723,1.022564,1.018180,1.045064,1.050038,1.044062,1.032329,1.043250,1.030376,1.020663,1.028602,1.028220,1.024124,1.050044,0.988818,1.026732,1.042794,1.034111,1.031826,1.050051,1.046754,1.032506,1.046700,1.050091,1.003103,1.029498,1.041577,1.003504,1.013562,1.050000,1.050000,1.037562,1.034295,1.042826
0.108290,1.039336,1.027889,1.022283,1.019318,1.030654,1.035723,1.022564,1.018180,1.045064,1.050038,1.044062,1.032329,1.043250,1.030376,1.020663,1.028602,1.028220,1.024124,1.050044,0.988818,1.026732,1.042794,1.034111,1.031826,1.050051,1.046754,1.032506,1.046700,1.050091,1.003103,1.029498,1.041577,1.003504,1.013562,1.050000,1.050000,1.037562,1.034295,1.042826
0.116620,0.974994,0.885658,0.806280,0.847715,0.896327,0.903878,0.903845,0.905757,0.988633,0.895298,0.896469,0.872573,0.871673,0.816326,0.643030,0.560460,0.664229,0.717136,0.771695,0.805744,0.545977,0.549968,0.445766,0.388425,0.907774,0.835760,0.752348,0.906457,0.922250,0.925269,0.944442,0.944630,0.810764,0.879866,0.708956,0.684980,0.946190,0.944980,1.025982
0.124950,0.965595,0.866756,0.780899,0.819708,0.872137,0.880137,0.880799,0.883018,0.977117,0.870716,0.872124,0.847476,0.845910,0.787618,0.607186,0.525820,0.633539,0.688483,0.721827,0.755647,0.506961,0.509242,0.407112,0.359894,0.888466,0.811666,0.725373,0.883259,0.901490,0.913195,0.926939,0.926267,0.758004,0.830553,0.667219,0.613789,0.928619,0.928444,1.022468
0.133280,0.958814,0.853321,0.763511,0.800395,0.855189,0.863470,0.864563,0.866969,0.968850,0.853591,0.855123,0.830042,0.828108,0.768130,0.584097,0.503955,0.613627,0.669538,0.691194,0.722722,0.482991,0.485333,0.386923,0.342160,0.874766,0.795268,0.707452,0.867278,0.887010,0.904170,0.914224,0.912951,0.728169,0.797993,0.640379,0.583764,0.915465,0.916638,1.019803
0.141610,0.953535,0.842993,0.750494,0.785864,0.842296,0.850775,0.852157,0.854689,0.962441,0.840637,0.842235,0.816876,0.814718,0.753652,0.567659,0.488667,0.599375,0.655756,0.670579,0.699797,0.466587,0.469628,0.374879,0.329863,0.864291,0.783123,0.694398,0.855409,0.876151,0.896961,0.904334,0.902647,0.709241,0.775441,0.621773,0.569165,0.905102,0.907661,1.017663
0.149940,0.949161,0.834519,0.739974,0.774060,0.831758,0.840397,0.841985,0.844605,0.957142,0.830109,0.831741,0.806179,0.803866,0.742000,0.554788,0.476866,0.588201,0.644829,0.655385,0.682755,0.454160,0.458186,0.366660,0.320349,0.855761,0.773425,0.684065,0.845960,0.867457,0.890907,0.896186,0.894221,0.695825,0.758911,0.608006,0.560791,0.896578,0.900438,1.015872
0.158270,0.945364,0.827228,0.730974,0.763905,0.822675,0.831455,0.833199,0.835884,0.952559,0.821076,0.822725,0.796998,0.794562,0.732028,0.543914,0.466995,0.578786,0.635568,0.643272,0.669218,0.443951,0.449138,0.360408,0.312283,0.848480,0.765220,0.675339,0.838008,0.860126,0.885643,0.889179,0.887032,0.685429,0.746005,0.597257,0.555206,0.889321,0.894357,1.014329
0.166600,0.941963,0.820756,0.722988,0.754846,0.814582,0.823492,0.825363,0.828098,0.948487,0.813050,0.814708,0.788836,0.786289,0.723148,0.534240,0.458270,0.570458,0.627364,0.633023,0.657832,0.435083,0.441559,0.355282,0.305008,0.842066,0.758001,0.667644,0.831052,0.853720,0.880966,0.882982,0.880716,0.676835,0.735340,0.588495,0.551040,0.882981,0.889073,1.012979
