Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046233,1.040356,1.031463,1.024728,1.041661,1.046050,1.037873,1.036087,1.049991,1.050022,1.047462,1.031926,1.043976,1.033006,1.022735,1.031097,1.032973,1.031104,1.050035,0.993961,1.029995,1.044419,1.034895,1.035183,1.050023,1.050047,1.038524,1.043240,1.038125,1.014369,1.038213,1.021920,1.000479,1.012423,1.050000,1.050000,1.027419,1.003873,1.038737
0.008330,1.046233,1.040356,1.031463,1.024728,1.041661,1.046050,1.037873,1.036087,1.049991,1.050022,1.047462,1.031926,1.043976,1.033006,1.022735,1.031097,1.032973,1.031104,1.050035,0.993961,1.029995,1.044419,1.034895,1.035183,1.050023,1.050047,1.038524,1.043240,1.038125,1.014369,1.038213,1.021920,1.000479,1.012423,1.050000,1.050000,1.027419,1.003873,1.038737
0.016660,1.046233,1.040356,1.031463,1.024728,1.041661,1.046050,1.037873,1.036087,1.049991,1.050022,1.047462,1.031926,1.043976,1.033006,1.022735,1.031097,1.032973,1.031104,1.050035,0.993961,1.029995,1.044419,1.034895,1.035183,1.050023,1.050047,1.038524,1.043240,1.038125,1.014369,1.038213,1.021920,1.000479,1.012423,1.050000,1.050000,1.027419,1.003873,1.038737
0.024990,1.046233,1.040356,1.031463,1.024728,1.041661,1.046050,1.037873,1.036087,1.049991,1.050022,1.047462,1.031926,1.043976,1.033006,1.022735,1.031097,1.032973,1.031104,1.050035,0.993961,1.029995,1.044419,1.034895,1.035183,1.050023,1.050047,1.038524,1.043240,1.038125,1.014369,1.038213,1.021920,1.000479,1.012423,1.050000,1.050000,1.027419,1.003873,1.038737
0.033320,1.046233,1.040356,1.031463,1.024728,1.041661,1.046050,1.037873,1.036087,1.049991,1.050022,1.047462,1.031926,1.043976,1.033006,1.022735,1.031097,1.032973,1.031104,1.050035,0.993961,1.029995,1.044419,1.034895,1.035183,1.050023,1.050047,1.038524,1.043240,1.038125,1.014369,1.038213,1.021920,1.000479,1.012423,1.050000,1.050000,1.027419,1.003873,1.038737
0.041650,1.046233,1.040356,1.031463,1.024728,1.041661,1.046050,1.037873,1.036087,1.049991,1.050022,1.047462,1.031926,1.043976,1.033006,1.022735,1.031097,1.032973,1.031104,1.050035,0.993961,1.029995,1.044419,1.034895,1.035183,1.050023,1.050047,1.038524,1.043240,1.038125,1.014369,1.038213,1.021920,1.000479,1.012423,1.050000,1.050000,1.027419,1.003873,1.038737
0.049980,1.046233,1.040356,1.031463,1.024728,1.041661,1.046050,1.037873,1.036087,1.049991,1.050022,1.047462,1.031926,1.043976,1.033006,1.022735,1.031097,1.032973,1.031104,1.050035,0.993961,1.029995,1.044419,1.034895,1.035183,1.050023,1.050047,1.038524,1.043240,1.038125,1.014369,1.038213,1.021920,1.000479,1.012423,1.050000,1.050000,1.027419,1.003873,1.038737
0.058310,1.046233,1.040356,1.031463,1.024728,1.041661,1.046050,1.037873,1.036087,1.049991,1.050022,1.047462,1.031926,1.043976,1.033006,1.022735,1.031097,1.032973,1.031104,1.050035,0.993961,1.029995,1.044419,1.034895,1.035183,1.050023,1.050047,1.038524,1.043240,1.038125,1.014369,1.038213,1.021920,1.000479,1.012423,1.050000,1.050000,1.027419,1.003873,1.038737
0.066640,1.046233,1.040356,1.031463,1.024728,1.041661,1.046050,1.037873,1.036087,1.049991,1.050022,1.047462,1.031926,1.043976,1.033006,1.022735,1.031097,1.032973,1.031104,1.050035,0.993961,1.029995,1.044419,1.034895,1.035183,1.050023,1.050047,1.038524,1.043240,1.038125,1.014369,1.038213,1.021920,1.000479,1.012423,1.050000,1.050000,1.027419,1.003873,1.038737
