Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041501,1.037765,1.039902,1.031622,1.033385,1.033609,1.032452,1.032212,1.041953,1.034404,1.033693,1.028665,1.034652,1.036804,1.043623,1.047348,1.047541,1.044823,1.046987,0.984866,1.043873,1.040381,1.040562,1.049778,1.032691,1.050000,1.048558,1.037358,1.027622,0.995245,0.965936,0.966536,0.979210,0.982411,1.006775,1.044522,0.991539,0.980657,1.028036
0.008330,1.041501,1.037765,1.039902,1.031622,1.033385,1.033609,1.032452,1.032212,1.041953,1.034404,1.033693,1.028665,1.034652,1.036804,1.043623,1.047348,1.047541,1.044823,1.046987,0.984866,1.043873,1.040381,1.040562,1.049778,1.032691,1.050000,1.048558,1.037358,1.027622,0.995245,0.965936,0.966536,0.979210,0.982411,1.006775,1.044522,0.991539,0.980657,1.028036
0.016660,1.041501,1.037765,1.039902,1.031622,1.033385,1.033609,1.032452,1.032212,1.041953,1.034404,1.033693,1.028665,1.034652,1.036804,1.043623,1.047348,1.047541,1.044823,1.046987,0.984866,1.043873,1.040381,1.040562,1.049778,1.032691,1.050000,1.048558,1.037358,1.027622,0.995245,0.965936,0.966536,0.979210,0.982411,1.006775,1.044522,0.991539,0.980657,1.028036
0.024990,1.041501,1.037765,1.039902,1.031622,1.033385,1.033609,1.032452,1.032212,1.041953,1.034404,1.033693,1.028665,1.034652,1.036804,1.043623,1.047348,1.047541,1.044823,1.046987,0.984866,1.043873,1.040381,1.040562,1.049778,1.032691,1.050000,1.048558,1.037358,1.027622,0.995245,0.965936,0.966536,0.979210,0.982411,1.006775,1.044522,0.991539,0.980657,1.028036
0.033320,1.041501,1.037765,1.039902,1.031622,1.033385,1.033609,1.032452,1.032212,1.041953,1.034404,1.033693,1.028665,1.034652,1.036804,1.043623,1.047348,1.047541,1.044823,1.046987,0.984866,1.043873,1.040381,1.040562,1.049778,1.032691,1.050000,1.048558,1.037358,1.027622,0.995245,0.965936,0.966536,0.979210,0.982411,1.006775,1.044522,0.991539,0.980657,1.028036
0.041650,1.041501,1.037765,1.039902,1.031622,1.033385,1.033609,1.032452,1.032212,1.041953,1.034404,1.033693,1.028665,1.034652,1.036804,1.043623,1.047348,1.047541,1.044823,1.046987,0.984866,1.043873,1.040381,1.040562,1.049778,1.032691,1.050000,1.048558,1.037358,1.027622,0.995245,0.965936,0.966536,0.979210,0.982411,1.006775,1.044522,0.991539,0.980657,1.028036
0.049980,1.041501,1.037765,1.039902,1.031622,1.033385,1.033609,1.032452,1.032212,1.041953,1.034404,1.033693,1.028665,1.034652,1.036804,1.043623,1.047348,1.047541,1.044823,1.046987,0.984866,1.043873,1.040381,1.040562,1.049778,1.032691,1.050000,1.048558,1.037358,1.027622,0.995245,0.965936,0.966536,0.979210,0.982411,1.006775,1.044522,0.991539,0.980657,1.028036
0.058310,1.041501,1.037765,1.039902,1.031622,1.033385,1.033609,1.032452,1.032212,1.041953,1.034404,1.033693,1.028665,1.034652,1.036804,1.043623,1.047348,1.047541,1.044823,1.046987,0.984866,1.043873,1.040381,1.040562,1.049778,1.032691,1.050000,1.048558,1.037358,1.027622,0.995245,0.965936,0.966536,0.979210,0.982411,1.006775,1.044522,0.991539,0.980657,1.028036
0.066640,1.041501,1.037765,1.039902,1.031622,1.033385,1.033609,1.032452,1.032212,1.041953,1.034404,1.033693,1.028665,1.034652,1.036804,1.043623,1.047348,1.047541,1.044823,1.046987,0.984866,1.043873,1.040381,1.040562,1.049778,1.032691,1.050000,1.048558,1.037358,1.027622,0.995245,0.965936,0.966536,0.979210,0.982411,1.006775,1.044522,0.991539,0.980657,1.028036
