Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046596,1.031727,1.023949,1.021080,1.029706,1.034537,1.020515,1.016163,1.047873,1.050029,1.043620,1.032344,1.043413,1.030787,1.017609,1.025363,1.025305,1.022857,1.050044,0.988342,1.024520,1.041715,1.032968,1.027905,1.050028,1.043603,1.026507,1.045882,1.050042,1.006132,1.026585,1.041343,1.006816,1.017296,1.050000,1.050000,1.041829,1.035513,1.048889
0.008330,1.046596,1.031727,1.023949,1.021080,1.029706,1.034537,1.020515,1.016163,1.047873,1.050029,1.043620,1.032344,1.043413,1.030787,1.017609,1.025363,1.025305,1.022857,1.050044,0.988342,1.024520,1.041715,1.032968,1.027905,1.050028,1.043603,1.026507,1.045882,1.050042,1.006132,1.026585,1.041343,1.006816,1.017296,1.050000,1.050000,1.041829,1.035513,1.048889
0.016660,1.046596,1.031727,1.023949,1.021080,1.029706,1.034537,1.020515,1.016163,1.047873,1.050029,1.043620,1.032344,1.043413,1.030787,1.017609,1.025363,1.025305,1.022857,1.050044,0.988342,1.024520,1.041715,1.032968,1.027905,1.050028,1.043603,1.026507,1.045882,1.050042,1.006132,1.026585,1.041343,1.006816,1.017296,1.050000,1.050000,1.041829,1.035513,1.048889
0.024990,1.046596,1.031727,1.023949,1.021080,1.029706,1.034537,1.020515,1.016163,1.047873,1.050029,1.043620,1.032344,1.043413,1.030787,1.017609,1.025363,1.025305,1.022857,1.050044,0.988342,1.024520,1.041715,1.032968,1.027905,1.050028,1.043603,1.026507,1.045882,1.050042,1.006132,1.026585,1.041343,1.006816,1.017296,1.050000,1.050000,1.041829,1.035513,1.048889
0.033320,1.046596,1.031727,1.023949,1.021080,1.029706,1.034537,1.020515,1.016163,1.047873,1.050029,1.043620,1.032344,1.043413,1.030787,1.017609,1.025363,1.025305,1.022857,1.050044,0.988342,1.024520,1.041715,1.032968,1.027905,1.050028,1.043603,1.026507,1.045882,1.050042,1.006132,1.026585,1.041343,1.006816,1.017296,1.050000,1.050000,1.041829,1.035513,1.048889
0.041650,1.046596,1.031727,1.023949,1.021080,1.029706,1.034537,1.020515,1.016163,1.047873,1.050029,1.043620,1.032344,1.043413,1.030787,1.017609,1.025363,1.025305,1.022857,1.050044,0.988342,1.024520,1.041715,1.032968,1.027905,1.050028,1.043603,1.026507,1.045882,1.050042,1.006132,1.026585,1.041343,1.006816,1.017296,1.050000,1.050000,1.041829,1.035513,1.048889
0.049980,1.046596,1.031727,1.023949,1.021080,1.029706,1.034537,1.020515,1.016163,1.047873,1.050029,1.043620,1.032344,1.043413,1.030787,1.017609,1.025363,1.025305,1.022857,1.050044,0.988342,1.024520,1.041715,1.032968,1.027905,1.050028,1.043603,1.026507,1.045882,1.050042,1.006132,1.026585,1.041343,1.006816,1.017296,1.050000,1.050000,1.041829,1.035513,1.048889
0.058310,1.046596,1.031727,1.023949,1.021080,1.029706,1.034537,1.020515,1.016163,1.047873,1.050029,1.043620,1.032344,1.043413,1.030787,1.017609,1.025363,1.025305,1.022857,1.050044,0.988342,1.024520,1.041715,1.032968,1.027905,1.050028,1.043603,1.026507,1.045882,1.050042,1.006132,1.026585,1.041343,1.006816,1.017296,1.050000,1.050000,1.041829,1.035513,1.048889
0.066640,1.046596,1.031727,1.023949,1.021080,1.029706,1.034537,1.020515,1.016163,1.047873,1.050029,1.043620,1.032344,1.043413,1.030787,1.017609,1.025363,1.025305,1.022857,1.050044,0.988342,1.024520,1.041715,1.032968,1.027905,1.050028,1.043603,1.026507,1.045882,1.050042,1.006132,1.026585,1.041343,1.006816,1.017296,1.050000,1.050000,1.041829,1.035513,1.048889
