Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042804,1.037017,1.031009,1.027772,1.041792,1.046056,1.037177,1.034501,1.049817,1.050025,1.047713,1.036309,1.044868,1.035239,1.026373,1.031673,1.031977,1.030070,1.050037,0.990863,1.030485,1.045042,1.036343,1.034223,1.050037,1.050095,1.034595,1.047889,1.046079,1.009971,1.038598,1.016328,1.000144,1.010708,1.050000,1.049999,1.032116,1.015077,1.039895
0.008330,1.042804,1.037017,1.031009,1.027772,1.041792,1.046056,1.037177,1.034501,1.049817,1.050025,1.047713,1.036309,1.044868,1.035239,1.026373,1.031673,1.031977,1.030070,1.050037,0.990863,1.030485,1.045042,1.036343,1.034223,1.050037,1.050095,1.034595,1.047889,1.046079,1.009971,1.038598,1.016328,1.000144,1.010708,1.050000,1.049999,1.032116,1.015077,1.039895
0.016660,1.042804,1.037017,1.031009,1.027772,1.041792,1.046056,1.037177,1.034501,1.049817,1.050025,1.047713,1.036309,1.044868,1.035239,1.026373,1.031673,1.031977,1.030070,1.050037,0.990863,1.030485,1.045042,1.036343,1.034223,1.050037,1.050095,1.034595,1.047889,1.046079,1.009971,1.038598,1.016328,1.000144,1.010708,1.050000,1.049999,1.032116,1.015077,1.039895
0.024990,1.042804,1.037017,1.031009,1.027772,1.041792,1.046056,1.037177,1.034501,1.049817,1.050025,1.047713,1.036309,1.044868,1.035239,1.026373,1.031673,1.031977,1.030070,1.050037,0.990863,1.030485,1.045042,1.036343,1.034223,1.050037,1.050095,1.034595,1.047889,1.046079,1.009971,1.038598,1.016328,1.000144,1.010708,1.050000,1.049999,1.032116,1.015077,1.039895
0.033320,1.042804,1.037017,1.031009,1.027772,1.041792,1.046056,1.037177,1.034501,1.049817,1.050025,1.047713,1.036309,1.044868,1.035239,1.026373,1.031673,1.031977,1.030070,1.050037,0.990863,1.030485,1.045042,1.036343,1.034223,1.050037,1.050095,1.034595,1.047889,1.046079,1.009971,1.038598,1.016328,1.000144,1.010708,1.050000,1.049999,1.032116,1.015077,1.039895
0.041650,1.042804,1.037017,1.031009,1.027772,1.041792,1.046056,1.037177,1.034501,1.049817,1.050025,1.047713,1.036309,1.044868,1.035239,1.026373,1.031673,1.031977,1.030070,1.050037,0.990863,1.030485,1.045042,1.036343,1.034223,1.050037,1.050095,1.034595,1.047889,1.046079,1.009971,1.038598,1.016328,1.000144,1.010708,1.050000,1.049999,1.032116,1.015077,1.039895
0.049980,1.042804,1.037017,1.031009,1.027772,1.041792,1.046056,1.037177,1.034501,1.049817,1.050025,1.047713,1.036309,1.044868,1.035239,1.026373,1.031673,1.031977,1.030070,1.050037,0.990863,1.030485,1.045042,1.036343,1.034223,1.050037,1.050095,1.034595,1.047889,1.046079,1.009971,1.038598,1.016328,1.000144,1.010708,1.050000,1.049999,1.032116,1.015077,1.039895
0.058310,1.042804,1.037017,1.031009,1.027772,1.041792,1.046056,1.037177,1.034501,1.049817,1.050025,1.047713,1.036309,1.044868,1.035239,1.026373,1.031673,1.031977,1.030070,1.050037,0.990863,1.030485,1.045042,1.036343,1.034223,1.050037,1.050095,1.034595,1.047889,1.046079,1.009971,1.038598,1.016328,1.000144,1.010708,1.050000,1.049999,1.032116,1.015077,1.039895
0.066640,1.042804,1.037017,1.031009,1.027772,1.041792,1.046056,1.037177,1.034501,1.049817,1.050025,1.047713,1.036309,1.044868,1.035239,1.026373,1.031673,1.031977,1.030070,1.050037,0.990863,1.030485,1.045042,1.036343,1.034223,1.050037,1.050095,1.034595,1.047889,1.046079,1.009971,1.038598,1.016328,1.000144,1.010708,1.050000,1.049999,1.032116,1.015077,1.039895
0.074970,1.042804,1.037017,1.031009,1.027772,1.041792,1.046056,1.037177,1.034501,1.049817,1.050025,1.047713,1.036309,1.044868,1.035239,1.026373,1.031673,1.031977,1.030070,1.050037,0.990863,1.030485,1.045042,1.036343,1.034223,1.050037,1.050095,1.034595,1.047889,1.046079,1.009971,1.038598,1.016328,1.000144,1.010708,1.050000,1.049999,1.032116,1.015077,1.039895
