Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049999,1.038082,1.025851,1.016776,1.036106,1.041080,1.031364,1.029940,1.049274,1.050020,1.045439,1.024743,1.042088,1.027857,1.015435,1.027122,1.029396,1.026740,1.050031,0.994229,1.024851,1.041803,1.032437,1.031476,1.050014,1.050026,1.036640,1.047378,1.044434,1.013824,1.033971,1.041290,1.002523,1.014070,1.050000,1.050000,1.025763,1.013055,1.042563
0.008330,1.049999,1.038082,1.025851,1.016776,1.036106,1.041080,1.031364,1.029940,1.049274,1.050020,1.045439,1.024743,1.042088,1.027857,1.015435,1.027122,1.029396,1.026740,1.050031,0.994229,1.024851,1.041803,1.032437,1.031476,1.050014,1.050026,1.036640,1.047378,1.044434,1.013824,1.033971,1.041290,1.002523,1.014070,1.050000,1.050000,1.025763,1.013055,1.042563
0.016660,1.049999,1.038082,1.025851,1.016776,1.036106,1.041080,1.031364,1.029940,1.049274,1.050020,1.045439,1.024743,1.042088,1.027857,1.015435,1.027122,1.029396,1.026740,1.050031,0.994229,1.024851,1.041803,1.032437,1.031476,1.050014,1.050026,1.036640,1.047378,1.044434,1.013824,1.033971,1.041290,1.002523,1.014070,1.050000,1.050000,1.025763,1.013055,1.042563
0.024990,1.049999,1.038082,1.025851,1.016776,1.036106,1.041080,1.031364,1.029940,1.049274,1.050020,1.045439,1.024743,1.042088,1.027857,1.015435,1.027122,1.029396,1.026740,1.050031,0.994229,1.024851,1.041803,1.032437,1.031476,1.050014,1.050026,1.036640,1.047378,1.044434,1.013824,1.033971,1.041290,1.002523,1.014070,1.050000,1.050000,1.025763,1.013055,1.042563
0.033320,1.049999,1.038082,1.025851,1.016776,1.036106,1.041080,1.031364,1.029940,1.049274,1.050020,1.045439,1.024743,1.042088,1.027857,1.015435,1.027122,1.029396,1.026740,1.050031,0.994229,1.024851,1.041803,1.032437,1.031476,1.050014,1.050026,1.036640,1.047378,1.044434,1.013824,1.033971,1.041290,1.002523,1.014070,1.050000,1.050000,1.025763,1.013055,1.042563
0.041650,1.049999,1.038082,1.025851,1.016776,1.036106,1.041080,1.031364,1.029940,1.049274,1.050020,1.045439,1.024743,1.042088,1.027857,1.015435,1.027122,1.029396,1.026740,1.050031,0.994229,1.024851,1.041803,1.032437,1.031476,1.050014,1.050026,1.036640,1.047378,1.044434,1.013824,1.033971,1.041290,1.002523,1.014070,1.050000,1.050000,1.025763,1.013055,1.042563
0.049980,1.049999,1.038082,1.025851,1.016776,1.036106,1.041080,1.031364,1.029940,1.049274,1.050020,1.045439,1.024743,1.042088,1.027857,1.015435,1.027122,1.029396,1.026740,1.050031,0.994229,1.024851,1.041803,1.032437,1.031476,1.050014,1.050026,1.036640,1.047378,1.044434,1.013824,1.033971,1.041290,1.002523,1.014070,1.050000,1.050000,1.025763,1.013055,1.042563
0.058310,1.049999,1.038082,1.025851,1.016776,1.036106,1.041080,1.031364,1.029940,1.049274,1.050020,1.045439,1.024743,1.042088,1.027857,1.015435,1.027122,1.029396,1.026740,1.050031,0.994229,1.024851,1.041803,1.032437,1.031476,1.050014,1.050026,1.036640,1.047378,1.044434,1.013824,1.033971,1.041290,1.002523,1.014070,1.050000,1.050000,1.025763,1.013055,1.042563
0.066640,1.049999,1.038082,1.025851,1.016776,1.036106,1.041080,1.031364,1.029940,1.049274,1.050020,1.045439,1.024743,1.042088,1.027857,1.015435,1.027122,1.029396,1.026740,1.050031,0.994229,1.024851,1.041803,1.032437,1.031476,1.050014,1.050026,1.036640,1.047378,1.044434,1.013824,1.033971,1.041290,1.002523,1.014070,1.050000,1.050000,1.025763,1.013055,1.042563
