Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041083,1.030739,1.024575,1.022429,1.031840,1.036370,1.022958,1.019631,1.042433,1.050026,1.044245,1.031907,1.043843,1.032343,1.019350,1.027416,1.027114,1.024186,1.050044,0.988044,1.024825,1.042003,1.033329,1.029872,1.050034,1.044576,1.028271,1.046360,1.050058,1.003681,1.026368,1.035365,1.005145,1.015251,1.050000,1.050000,1.040917,1.035206,1.037467
0.008330,1.041083,1.030739,1.024575,1.022429,1.031840,1.036370,1.022958,1.019631,1.042433,1.050026,1.044245,1.031907,1.043843,1.032343,1.019350,1.027416,1.027114,1.024186,1.050044,0.988044,1.024825,1.042003,1.033329,1.029872,1.050034,1.044576,1.028271,1.046360,1.050058,1.003681,1.026368,1.035365,1.005145,1.015251,1.050000,1.050000,1.040917,1.035206,1.037467
0.016660,1.041083,1.030739,1.024575,1.022429,1.031840,1.036370,1.022958,1.019631,1.042433,1.050026,1.044245,1.031907,1.043843,1.032343,1.019350,1.027416,1.027114,1.024186,1.050044,0.988044,1.024825,1.042003,1.033329,1.029872,1.050034,1.044576,1.028271,1.046360,1.050058,1.003681,1.026368,1.035365,1.005145,1.015251,1.050000,1.050000,1.040917,1.035206,1.037467
0.024990,1.041083,1.030739,1.024575,1.022429,1.031840,1.036370,1.022958,1.019631,1.042433,1.050026,1.044245,1.031907,1.043843,1.032343,1.019350,1.027416,1.027114,1.024186,1.050044,0.988044,1.024825,1.042003,1.033329,1.029872,1.050034,1.044576,1.028271,1.046360,1.050058,1.003681,1.026368,1.035365,1.005145,1.015251,1.050000,1.050000,1.040917,1.035206,1.037467
0.033320,1.041083,1.030739,1.024575,1.022429,1.031840,1.036370,1.022958,1.019631,1.042433,1.050026,1.044245,1.031907,1.043843,1.032343,1.019350,1.027416,1.027114,1.024186,1.050044,0.988044,1.024825,1.042003,1.033329,1.029872,1.050034,1.044576,1.028271,1.046360,1.050058,1.003681,1.026368,1.035365,1.005145,1.015251,1.050000,1.050000,1.040917,1.035206,1.037467
0.041650,1.041083,1.030739,1.024575,1.022429,1.031840,1.036370,1.022958,1.019631,1.042433,1.050026,1.044245,1.031907,1.043843,1.032343,1.019350,1.027416,1.027114,1.024186,1.050044,0.988044,1.024825,1.042003,1.033329,1.029872,1.050034,1.044576,1.028271,1.046360,1.050058,1.003681,1.026368,1.035365,1.005145,1.015251,1.050000,1.050000,1.040917,1.035206,1.037467
0.049980,1.041083,1.030739,1.024575,1.022429,1.031840,1.036370,1.022958,1.019631,1.042433,1.050026,1.044245,1.031907,1.043843,1.032343,1.019350,1.027416,1.027114,1.024186,1.050044,0.988044,1.024825,1.042003,1.033329,1.029872,1.050034,1.044576,1.028271,1.046360,1.050058,1.003681,1.026368,1.035365,1.005145,1.015251,1.050000,1.050000,1.040917,1.035206,1.037467
0.058310,1.041083,1.030739,1.024575,1.022429,1.031840,1.036370,1.022958,1.019631,1.042433,1.050026,1.044245,1.031907,1.043843,1.032343,1.019350,1.027416,1.027114,1.024186,1.050044,0.988044,1.024825,1.042003,1.033329,1.029872,1.050034,1.044576,1.028271,1.046360,1.050058,1.003681,1.026368,1.035365,1.005145,1.015251,1.050000,1.050000,1.040917,1.035206,1.037467
0.066640,1.041083,1.030739,1.024575,1.022429,1.031840,1.036370,1.022958,1.019631,1.042433,1.050026,1.044245,1.031907,1.043843,1.032343,1.019350,1.027416,1.027114,1.024186,1.050044,0.988044,1.024825,1.042003,1.033329,1.029872,1.050034,1.044576,1.028271,1.046360,1.050058,1.003681,1.026368,1.035365,1.005145,1.015251,1.050000,1.050000,1.040917,1.035206,1.037467
0.074970,1.041083,1.030739,1.024575,1.022429,1.031840,1.036370,1.022958,1.019631,1.042433,1.050026,1.044245,1.031907,1.043843,1.032343,1.019350,1.027416,1.027114,1.024186,1.050044,0.988044,1.024825,1.042003,1.033329,1.029872,1.050034,1.044576,1.028271,1.046360,1.050058,1.003681,1.026368,1.035365,1.005145,1.015251,1.050000,1.050000,1.040917,1.035206,1.037467
0.083300,1.041083,1.030739,1.024575,1.022429,1.031840,1.036370,1.022958,1.019631,1.042433,1.050026,1.044245,1.031907,1.043843,1.032343,1.019350,1.027416,1.027114,1.024186,1.050044,0.988044,1.024825,1.042003,1.033329,1.029872,1.050034,1.044576,1.028271,1.046360,1.050058,1.003681,1.026368,1.035365,1.005145,1.015251,1.050000,1.050000,1.040917,1.035206,1.037467
0.091630,1.041083,1.030739,1.024575,1.022429,1.031840,1.036370,1.022958,1.019631,1.042433,1.050026,1.044245,1.031907,1.043843,1.032343,1.019350,1.027416,1.027114,1.024186,1.050044,0.988044,1.024825,1.042003,1.033329,1.029872,1.050034,1.044576,1.028271,1.046360,1.050058,1.003681,1.026368,1.035365,1.005145,1.015251,1.050000,1.050000,1.040917,1.035206,1.037467
0.099960,1.041083,1.030739,1.024575,1.022429,1.031840,1.036370,1.022958,1.019631,1.042433,1.050026,1.044245,1.031907,1.043843,1.032343,1.019350,1.027416,1.027114,1.024186,1.050044,0.988044,1.024825,1.042003,1.033329,1.029872,1.050034,1.044576,1.028271,1.046360,1.050058,1.003681,1.026368,1.035365,1.005145,1.015251,1.050000,1.050000,1.040917,1.035206,1.037467
0.108290,1.041083,1.030739,1.024575,1.022429,1.031840,1.036370,1.022958,1.019631,1.042433,1.050026,1.044245,1.031907,1.043843,1.032343,1.019350,1.027416,1.027114,1.024186,1.050044,0.988044,1.024825,1.042003,1.033329,1.029872,1.050034,1.044576,1.028271,1.046360,1.050058,1.003681,1.026368,1.035365,1.005145,1.015251,1.050000,1.050000,1.040917,1.035206,1.037467
0.116620,0.961284,0.845113,0.852166,0.924558,0.958767,0.965768,0.958328,0.957767,1.007376,0.974400,0.970107,0.953982,0.962261,0.935922,0.894585,0.882064,0.797206,0.816534,0.964339,0.932222,0.906158,0.949667,0.941924,0.898075,0.790876,0.419623,0.588933,0.359661,0.490370,0.901604,0.980500,0.987158,0.945815,0.974592,0.986282,0.992805,0.876704,0.643636,1.021524
0.124950,0.954825,0.832361,0.837040,0.908146,0.944401,0.951620,0.944668,0.944312,1.000377,0.959901,0.955702,0.939224,0.947185,0.919417,0.875135,0.862591,0.780328,0.800339,0.943575,0.913279,0.886944,0.930727,0.921733,0.877316,0.777742,0.409445,0.575790,0.329668,0.463160,0.892362,0.969219,0.976061,0.925347,0.956778,0.970286,0.970748,0.859110,0.616237,1.019093
0.133280,0.949974,0.822921,0.826165,0.896429,0.934022,0.941379,0.934768,0.934553,0.995224,0.949418,0.945284,0.928579,0.936338,0.907669,0.861618,0.849129,0.768559,0.788920,0.929511,0.899776,0.873561,0.917467,0.907975,0.863042,0.768155,0.402426,0.566658,0.311761,0.446166,0.885179,0.960896,0.967795,0.912315,0.943950,0.958487,0.956781,0.846094,0.598521,1.017201
0.141610,0.946152,0.815570,0.817868,0.887526,0.926082,0.933540,0.927176,0.927064,0.991228,0.941406,0.937318,0.920453,0.928073,0.898776,0.851579,0.839180,0.759792,0.780338,0.919283,0.889732,0.863619,0.907591,0.897930,0.852542,0.760807,0.397228,0.559867,0.299844,0.434522,0.879384,0.954479,0.961374,0.903159,0.934436,0.949391,0.947186,0.836120,0.586230,1.015681
0.149940,0.943016,0.809595,0.811219,0.880401,0.919710,0.927248,0.921070,0.921034,0.987994,0.934992,0.930935,0.913949,0.921466,0.891695,0.843705,0.831420,0.752901,0.773544,0.911461,0.881962,0.855849,0.899871,0.890194,0.844378,0.754930,0.393122,0.554512,0.290860,0.425694,0.874571,0.949341,0.956207,0.896345,0.927115,0.942126,0.940171,0.828211,0.577018,1.014432
0.158270,0.940353,0.804557,0.805667,0.874454,0.914394,0.922003,0.915966,0.915987,0.985289,0.929659,0.925623,0.908540,0.915976,0.885816,0.837232,0.825072,0.747222,0.767916,0.905170,0.875694,0.849497,0.893577,0.883943,0.837711,0.750047,0.389684,0.550067,0.283277,0.418353,0.870477,0.945093,0.951926,0.890956,0.921264,0.936144,0.934718,0.821726,0.569589,1.013387
0.166600,0.938026,0.800181,0.800886,0.869341,0.909834,0.917509,0.911583,0.911648,0.982971,0.925102,0.921081,0.903915,0.911283,0.880786,0.831726,0.819695,0.742374,0.763095,0.899918,0.870450,0.844134,0.888285,0.878717,0.832068,0.745863,0.386671,0.546226,0.276350,0.411816,0.866931,0.941495,0.948299,0.886514,0.916420,0.931100,0.930293,0.816241,0.563226,1.012505
0.174930,0.935947,0.796289,0.796674,0.864857,0.905848,0.913585,0.907750,0.907849,0.980953,0.921133,0.917121,0.899881,0.907191,0.876391,0.826924,0.815019,0.738125,0.758861,0.895397,0.865926,0.839490,0.883728,0.874229,0.827162,0.742183,0.383937,0.542804,0.269749,0.405744,0.863812,0.938393,0.945173,0.882731,0.912285,0.926762,0.926580,0.811469,0.557542,1.011754
0.183260,0.934052,0.792758,0.792894,0.860866,0.902317,0.910113,0.904352,0.904479,0.979178,0.917625,0.913620,0.896313,0.903570,0.872491,0.822660,0.810870,0.734322,0.755067,0.891414,0.861927,0.835391,0.879727,0.870298,0.822811,0.738876,0.381390,0.539685,0.263363,0.399988,0.861032,0.935683,0.942442,0.879423,0.908668,0.922967,0.923386,0.807212,0.552336,1.011113
0.191590,0.932296,0.789496,0.789448,0.857272,0.899153,0.907005,0.901310,0.901460,0.977599,0.914486,0.910487,0.893118,0.900326,0.868986,0.818814,0.807128,0.730861,0.751611,0.887840,0.858323,0.831712,0.876156,0.866792,0.818889,0.735848,0.378972,0.536786,0.257202,0.394500,0.858522,0.933286,0.940025,0.876474,0.905442,0.919596,0.920580,0.803330,0.547511,1.010563
0.199920,0.997773,0.942808,0.931413,0.936378,0.957825,0.963657,0.952996,0.950835,1.005694,0.975323,0.970085,0.955863,0.966067,0.946941,0.920097,0.925540,0.920897,0.923089,0.955928,0.901397,0.927305,0.949269,0.939144,0.925638,0.949624,0.902296,0.903679,0.747250,0.797881,0.942057,0.969752,0.978430,0.922711,0.936028,0.968666,0.964324,0.933916,0.820572,1.023493
