Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.035941,1.019094,1.002125,1.022450,1.027627,1.017814,1.016298,1.043209,1.037625,1.032582,1.010301,1.029755,1.016140,1.009806,1.023829,1.025992,1.022352,1.050039,0.994701,1.023400,1.041029,1.031626,1.027886,1.050036,1.049743,1.034625,1.050071,1.048078,1.017588,1.021791,1.031693,1.004294,1.015650,1.050000,1.049999,1.026483,1.020565,1.042874
0.008330,1.050004,1.035941,1.019094,1.002125,1.022450,1.027627,1.017814,1.016298,1.043209,1.037625,1.032582,1.010301,1.029755,1.016140,1.009806,1.023829,1.025992,1.022352,1.050039,0.994701,1.023400,1.041029,1.031626,1.027886,1.050036,1.049743,1.034625,1.050071,1.048078,1.017588,1.021791,1.031693,1.004294,1.015650,1.050000,1.049999,1.026483,1.020565,1.042874
0.016660,1.050004,1.035941,1.019094,1.002125,1.022450,1.027627,1.017814,1.016298,1.043209,1.037625,1.032582,1.010301,1.029755,1.016140,1.009806,1.023829,1.025992,1.022352,1.050039,0.994701,1.023400,1.041029,1.031626,1.027886,1.050036,1.049743,1.034625,1.050071,1.048078,1.017588,1.021791,1.031693,1.004294,1.015650,1.050000,1.049999,1.026483,1.020565,1.042874
0.024990,1.050004,1.035941,1.019094,1.002125,1.022450,1.027627,1.017814,1.016298,1.043209,1.037625,1.032582,1.010301,1.029755,1.016140,1.009806,1.023829,1.025992,1.022352,1.050039,0.994701,1.023400,1.041029,1.031626,1.027886,1.050036,1.049743,1.034625,1.050071,1.048078,1.017588,1.021791,1.031693,1.004294,1.015650,1.050000,1.049999,1.026483,1.020565,1.042874
0.033320,1.050004,1.035941,1.019094,1.002125,1.022450,1.027627,1.017814,1.016298,1.043209,1.037625,1.032582,1.010301,1.029755,1.016140,1.009806,1.023829,1.025992,1.022352,1.050039,0.994701,1.023400,1.041029,1.031626,1.027886,1.050036,1.049743,1.034625,1.050071,1.048078,1.017588,1.021791,1.031693,1.004294,1.015650,1.050000,1.049999,1.026483,1.020565,1.042874
0.041650,1.050004,1.035941,1.019094,1.002125,1.022450,1.027627,1.017814,1.016298,1.043209,1.037625,1.032582,1.010301,1.029755,1.016140,1.009806,1.023829,1.025992,1.022352,1.050039,0.994701,1.023400,1.041029,1.031626,1.027886,1.050036,1.049743,1.034625,1.050071,1.048078,1.017588,1.021791,1.031693,1.004294,1.015650,1.050000,1.049999,1.026483,1.020565,1.042874
0.049980,1.050004,1.035941,1.019094,1.002125,1.022450,1.027627,1.017814,1.016298,1.043209,1.037625,1.032582,1.010301,1.029755,1.016140,1.009806,1.023829,1.025992,1.022352,1.050039,0.994701,1.023400,1.041029,1.031626,1.027886,1.050036,1.049743,1.034625,1.050071,1.048078,1.017588,1.021791,1.031693,1.004294,1.015650,1.050000,1.049999,1.026483,1.020565,1.042874
0.058310,1.050004,1.035941,1.019094,1.002125,1.022450,1.027627,1.017814,1.016298,1.043209,1.037625,1.032582,1.010301,1.029755,1.016140,1.009806,1.023829,1.025992,1.022352,1.050039,0.994701,1.023400,1.041029,1.031626,1.027886,1.050036,1.049743,1.034625,1.050071,1.048078,1.017588,1.021791,1.031693,1.004294,1.015650,1.050000,1.049999,1.026483,1.020565,1.042874
0.066640,1.050004,1.035941,1.019094,1.002125,1.022450,1.027627,1.017814,1.016298,1.043209,1.037625,1.032582,1.010301,1.029755,1.016140,1.009806,1.023829,1.025992,1.022352,1.050039,0.994701,1.023400,1.041029,1.031626,1.027886,1.050036,1.049743,1.034625,1.050071,1.048078,1.017588,1.021791,1.031693,1.004294,1.015650,1.050000,1.049999,1.026483,1.020565,1.042874
