Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047552,1.044274,1.034197,1.026722,1.043019,1.047211,1.039286,1.037670,1.049990,1.050023,1.047753,1.030555,1.044077,1.033684,1.023859,1.032528,1.034218,1.033067,1.050036,0.993422,1.032009,1.045293,1.035622,1.036949,1.050019,1.050049,1.039288,1.042386,1.037174,1.019780,1.039282,1.019989,0.999999,1.012027,1.050000,1.050000,1.024650,1.001274,1.037649
0.008330,1.047552,1.044274,1.034197,1.026722,1.043019,1.047211,1.039286,1.037670,1.049990,1.050023,1.047753,1.030555,1.044077,1.033684,1.023859,1.032528,1.034218,1.033067,1.050036,0.993422,1.032009,1.045293,1.035622,1.036949,1.050019,1.050049,1.039288,1.042386,1.037174,1.019780,1.039282,1.019989,0.999999,1.012027,1.050000,1.050000,1.024650,1.001274,1.037649
0.016660,1.047552,1.044274,1.034197,1.026722,1.043019,1.047211,1.039286,1.037670,1.049990,1.050023,1.047753,1.030555,1.044077,1.033684,1.023859,1.032528,1.034218,1.033067,1.050036,0.993422,1.032009,1.045293,1.035622,1.036949,1.050019,1.050049,1.039288,1.042386,1.037174,1.019780,1.039282,1.019989,0.999999,1.012027,1.050000,1.050000,1.024650,1.001274,1.037649
0.024990,1.047552,1.044274,1.034197,1.026722,1.043019,1.047211,1.039286,1.037670,1.049990,1.050023,1.047753,1.030555,1.044077,1.033684,1.023859,1.032528,1.034218,1.033067,1.050036,0.993422,1.032009,1.045293,1.035622,1.036949,1.050019,1.050049,1.039288,1.042386,1.037174,1.019780,1.039282,1.019989,0.999999,1.012027,1.050000,1.050000,1.024650,1.001274,1.037649
0.033320,1.047552,1.044274,1.034197,1.026722,1.043019,1.047211,1.039286,1.037670,1.049990,1.050023,1.047753,1.030555,1.044077,1.033684,1.023859,1.032528,1.034218,1.033067,1.050036,0.993422,1.032009,1.045293,1.035622,1.036949,1.050019,1.050049,1.039288,1.042386,1.037174,1.019780,1.039282,1.019989,0.999999,1.012027,1.050000,1.050000,1.024650,1.001274,1.037649
0.041650,1.047552,1.044274,1.034197,1.026722,1.043019,1.047211,1.039286,1.037670,1.049990,1.050023,1.047753,1.030555,1.044077,1.033684,1.023859,1.032528,1.034218,1.033067,1.050036,0.993422,1.032009,1.045293,1.035622,1.036949,1.050019,1.050049,1.039288,1.042386,1.037174,1.019780,1.039282,1.019989,0.999999,1.012027,1.050000,1.050000,1.024650,1.001274,1.037649
0.049980,1.047552,1.044274,1.034197,1.026722,1.043019,1.047211,1.039286,1.037670,1.049990,1.050023,1.047753,1.030555,1.044077,1.033684,1.023859,1.032528,1.034218,1.033067,1.050036,0.993422,1.032009,1.045293,1.035622,1.036949,1.050019,1.050049,1.039288,1.042386,1.037174,1.019780,1.039282,1.019989,0.999999,1.012027,1.050000,1.050000,1.024650,1.001274,1.037649
0.058310,1.047552,1.044274,1.034197,1.026722,1.043019,1.047211,1.039286,1.037670,1.049990,1.050023,1.047753,1.030555,1.044077,1.033684,1.023859,1.032528,1.034218,1.033067,1.050036,0.993422,1.032009,1.045293,1.035622,1.036949,1.050019,1.050049,1.039288,1.042386,1.037174,1.019780,1.039282,1.019989,0.999999,1.012027,1.050000,1.050000,1.024650,1.001274,1.037649
0.066640,1.047552,1.044274,1.034197,1.026722,1.043019,1.047211,1.039286,1.037670,1.049990,1.050023,1.047753,1.030555,1.044077,1.033684,1.023859,1.032528,1.034218,1.033067,1.050036,0.993422,1.032009,1.045293,1.035622,1.036949,1.050019,1.050049,1.039288,1.042386,1.037174,1.019780,1.039282,1.019989,0.999999,1.012027,1.050000,1.050000,1.024650,1.001274,1.037649
