Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048624,1.035761,1.026161,1.019755,1.037263,1.041931,1.032135,1.030780,1.048968,1.049634,1.045345,1.022416,1.042236,1.029781,1.018049,1.028298,1.030788,1.028002,1.050037,0.993545,1.025127,1.041592,1.031445,1.032464,1.050024,1.050053,1.037808,1.046523,1.043218,1.008645,1.034772,1.036775,1.002522,1.014245,1.050000,1.050000,1.028808,1.013927,1.041664
0.008330,1.048624,1.035761,1.026161,1.019755,1.037263,1.041931,1.032135,1.030780,1.048968,1.049634,1.045345,1.022416,1.042236,1.029781,1.018049,1.028298,1.030788,1.028002,1.050037,0.993545,1.025127,1.041592,1.031445,1.032464,1.050024,1.050053,1.037808,1.046523,1.043218,1.008645,1.034772,1.036775,1.002522,1.014245,1.050000,1.050000,1.028808,1.013927,1.041664
0.016660,1.048624,1.035761,1.026161,1.019755,1.037263,1.041931,1.032135,1.030780,1.048968,1.049634,1.045345,1.022416,1.042236,1.029781,1.018049,1.028298,1.030788,1.028002,1.050037,0.993545,1.025127,1.041592,1.031445,1.032464,1.050024,1.050053,1.037808,1.046523,1.043218,1.008645,1.034772,1.036775,1.002522,1.014245,1.050000,1.050000,1.028808,1.013927,1.041664
0.024990,1.048624,1.035761,1.026161,1.019755,1.037263,1.041931,1.032135,1.030780,1.048968,1.049634,1.045345,1.022416,1.042236,1.029781,1.018049,1.028298,1.030788,1.028002,1.050037,0.993545,1.025127,1.041592,1.031445,1.032464,1.050024,1.050053,1.037808,1.046523,1.043218,1.008645,1.034772,1.036775,1.002522,1.014245,1.050000,1.050000,1.028808,1.013927,1.041664
0.033320,1.048624,1.035761,1.026161,1.019755,1.037263,1.041931,1.032135,1.030780,1.048968,1.049634,1.045345,1.022416,1.042236,1.029781,1.018049,1.028298,1.030788,1.028002,1.050037,0.993545,1.025127,1.041592,1.031445,1.032464,1.050024,1.050053,1.037808,1.046523,1.043218,1.008645,1.034772,1.036775,1.002522,1.014245,1.050000,1.050000,1.028808,1.013927,1.041664
0.041650,1.048624,1.035761,1.026161,1.019755,1.037263,1.041931,1.032135,1.030780,1.048968,1.049634,1.045345,1.022416,1.042236,1.029781,1.018049,1.028298,1.030788,1.028002,1.050037,0.993545,1.025127,1.041592,1.031445,1.032464,1.050024,1.050053,1.037808,1.046523,1.043218,1.008645,1.034772,1.036775,1.002522,1.014245,1.050000,1.050000,1.028808,1.013927,1.041664
0.049980,1.048624,1.035761,1.026161,1.019755,1.037263,1.041931,1.032135,1.030780,1.048968,1.049634,1.045345,1.022416,1.042236,1.029781,1.018049,1.028298,1.030788,1.028002,1.050037,0.993545,1.025127,1.041592,1.031445,1.032464,1.050024,1.050053,1.037808,1.046523,1.043218,1.008645,1.034772,1.036775,1.002522,1.014245,1.050000,1.050000,1.028808,1.013927,1.041664
0.058310,1.048624,1.035761,1.026161,1.019755,1.037263,1.041931,1.032135,1.030780,1.048968,1.049634,1.045345,1.022416,1.042236,1.029781,1.018049,1.028298,1.030788,1.028002,1.050037,0.993545,1.025127,1.041592,1.031445,1.032464,1.050024,1.050053,1.037808,1.046523,1.043218,1.008645,1.034772,1.036775,1.002522,1.014245,1.050000,1.050000,1.028808,1.013927,1.041664
0.066640,1.048624,1.035761,1.026161,1.019755,1.037263,1.041931,1.032135,1.030780,1.048968,1.049634,1.045345,1.022416,1.042236,1.029781,1.018049,1.028298,1.030788,1.028002,1.050037,0.993545,1.025127,1.041592,1.031445,1.032464,1.050024,1.050053,1.037808,1.046523,1.043218,1.008645,1.034772,1.036775,1.002522,1.014245,1.050000,1.050000,1.028808,1.013927,1.041664
