Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049136,1.032495,1.020587,1.009120,1.018722,1.023120,1.010261,1.007838,1.045023,1.038712,1.032183,1.019982,1.032592,1.021472,1.014073,1.024934,1.024081,1.020817,1.050048,0.989819,1.024802,1.041564,1.032521,1.028466,1.050048,1.042724,1.025010,1.044572,1.050081,1.010278,1.011003,1.028257,1.005253,1.015161,1.050000,1.050000,1.043608,1.037800,1.050000
0.008330,1.049136,1.032495,1.020587,1.009120,1.018722,1.023120,1.010261,1.007838,1.045023,1.038712,1.032183,1.019982,1.032592,1.021472,1.014073,1.024934,1.024081,1.020817,1.050048,0.989819,1.024802,1.041564,1.032521,1.028466,1.050048,1.042724,1.025010,1.044572,1.050081,1.010278,1.011003,1.028257,1.005253,1.015161,1.050000,1.050000,1.043608,1.037800,1.050000
0.016660,1.049136,1.032495,1.020587,1.009120,1.018722,1.023120,1.010261,1.007838,1.045023,1.038712,1.032183,1.019982,1.032592,1.021472,1.014073,1.024934,1.024081,1.020817,1.050048,0.989819,1.024802,1.041564,1.032521,1.028466,1.050048,1.042724,1.025010,1.044572,1.050081,1.010278,1.011003,1.028257,1.005253,1.015161,1.050000,1.050000,1.043608,1.037800,1.050000
0.024990,1.049136,1.032495,1.020587,1.009120,1.018722,1.023120,1.010261,1.007838,1.045023,1.038712,1.032183,1.019982,1.032592,1.021472,1.014073,1.024934,1.024081,1.020817,1.050048,0.989819,1.024802,1.041564,1.032521,1.028466,1.050048,1.042724,1.025010,1.044572,1.050081,1.010278,1.011003,1.028257,1.005253,1.015161,1.050000,1.050000,1.043608,1.037800,1.050000
0.033320,1.049136,1.032495,1.020587,1.009120,1.018722,1.023120,1.010261,1.007838,1.045023,1.038712,1.032183,1.019982,1.032592,1.021472,1.014073,1.024934,1.024081,1.020817,1.050048,0.989819,1.024802,1.041564,1.032521,1.028466,1.050048,1.042724,1.025010,1.044572,1.050081,1.010278,1.011003,1.028257,1.005253,1.015161,1.050000,1.050000,1.043608,1.037800,1.050000
0.041650,1.049136,1.032495,1.020587,1.009120,1.018722,1.023120,1.010261,1.007838,1.045023,1.038712,1.032183,1.019982,1.032592,1.021472,1.014073,1.024934,1.024081,1.020817,1.050048,0.989819,1.024802,1.041564,1.032521,1.028466,1.050048,1.042724,1.025010,1.044572,1.050081,1.010278,1.011003,1.028257,1.005253,1.015161,1.050000,1.050000,1.043608,1.037800,1.050000
0.049980,1.049136,1.032495,1.020587,1.009120,1.018722,1.023120,1.010261,1.007838,1.045023,1.038712,1.032183,1.019982,1.032592,1.021472,1.014073,1.024934,1.024081,1.020817,1.050048,0.989819,1.024802,1.041564,1.032521,1.028466,1.050048,1.042724,1.025010,1.044572,1.050081,1.010278,1.011003,1.028257,1.005253,1.015161,1.050000,1.050000,1.043608,1.037800,1.050000
0.058310,1.049136,1.032495,1.020587,1.009120,1.018722,1.023120,1.010261,1.007838,1.045023,1.038712,1.032183,1.019982,1.032592,1.021472,1.014073,1.024934,1.024081,1.020817,1.050048,0.989819,1.024802,1.041564,1.032521,1.028466,1.050048,1.042724,1.025010,1.044572,1.050081,1.010278,1.011003,1.028257,1.005253,1.015161,1.050000,1.050000,1.043608,1.037800,1.050000
0.066640,1.049136,1.032495,1.020587,1.009120,1.018722,1.023120,1.010261,1.007838,1.045023,1.038712,1.032183,1.019982,1.032592,1.021472,1.014073,1.024934,1.024081,1.020817,1.050048,0.989819,1.024802,1.041564,1.032521,1.028466,1.050048,1.042724,1.025010,1.044572,1.050081,1.010278,1.011003,1.028257,1.005253,1.015161,1.050000,1.050000,1.043608,1.037800,1.050000
