Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046648,1.032694,1.025245,1.021996,1.030510,1.034833,1.022003,1.018852,1.047271,1.049887,1.043573,1.031575,1.043615,1.032016,1.019499,1.026700,1.026542,1.023691,1.050037,0.988623,1.024448,1.041554,1.032674,1.029131,1.050028,1.044547,1.028092,1.045849,1.050034,1.005579,1.021497,1.038273,1.005326,1.015608,1.050000,1.050000,1.039426,1.035815,1.046490
0.008330,1.046648,1.032694,1.025245,1.021996,1.030510,1.034833,1.022003,1.018852,1.047271,1.049887,1.043573,1.031575,1.043615,1.032016,1.019499,1.026700,1.026542,1.023691,1.050037,0.988623,1.024448,1.041554,1.032674,1.029131,1.050028,1.044547,1.028092,1.045849,1.050034,1.005579,1.021497,1.038273,1.005326,1.015608,1.050000,1.050000,1.039426,1.035815,1.046490
0.016660,1.046648,1.032694,1.025245,1.021996,1.030510,1.034833,1.022003,1.018852,1.047271,1.049887,1.043573,1.031575,1.043615,1.032016,1.019499,1.026700,1.026542,1.023691,1.050037,0.988623,1.024448,1.041554,1.032674,1.029131,1.050028,1.044547,1.028092,1.045849,1.050034,1.005579,1.021497,1.038273,1.005326,1.015608,1.050000,1.050000,1.039426,1.035815,1.046490
0.024990,1.046648,1.032694,1.025245,1.021996,1.030510,1.034833,1.022003,1.018852,1.047271,1.049887,1.043573,1.031575,1.043615,1.032016,1.019499,1.026700,1.026542,1.023691,1.050037,0.988623,1.024448,1.041554,1.032674,1.029131,1.050028,1.044547,1.028092,1.045849,1.050034,1.005579,1.021497,1.038273,1.005326,1.015608,1.050000,1.050000,1.039426,1.035815,1.046490
0.033320,1.046648,1.032694,1.025245,1.021996,1.030510,1.034833,1.022003,1.018852,1.047271,1.049887,1.043573,1.031575,1.043615,1.032016,1.019499,1.026700,1.026542,1.023691,1.050037,0.988623,1.024448,1.041554,1.032674,1.029131,1.050028,1.044547,1.028092,1.045849,1.050034,1.005579,1.021497,1.038273,1.005326,1.015608,1.050000,1.050000,1.039426,1.035815,1.046490
0.041650,1.046648,1.032694,1.025245,1.021996,1.030510,1.034833,1.022003,1.018852,1.047271,1.049887,1.043573,1.031575,1.043615,1.032016,1.019499,1.026700,1.026542,1.023691,1.050037,0.988623,1.024448,1.041554,1.032674,1.029131,1.050028,1.044547,1.028092,1.045849,1.050034,1.005579,1.021497,1.038273,1.005326,1.015608,1.050000,1.050000,1.039426,1.035815,1.046490
0.049980,1.046648,1.032694,1.025245,1.021996,1.030510,1.034833,1.022003,1.018852,1.047271,1.049887,1.043573,1.031575,1.043615,1.032016,1.019499,1.026700,1.026542,1.023691,1.050037,0.988623,1.024448,1.041554,1.032674,1.029131,1.050028,1.044547,1.028092,1.045849,1.050034,1.005579,1.021497,1.038273,1.005326,1.015608,1.050000,1.050000,1.039426,1.035815,1.046490
0.058310,1.046648,1.032694,1.025245,1.021996,1.030510,1.034833,1.022003,1.018852,1.047271,1.049887,1.043573,1.031575,1.043615,1.032016,1.019499,1.026700,1.026542,1.023691,1.050037,0.988623,1.024448,1.041554,1.032674,1.029131,1.050028,1.044547,1.028092,1.045849,1.050034,1.005579,1.021497,1.038273,1.005326,1.015608,1.050000,1.050000,1.039426,1.035815,1.046490
0.066640,1.046648,1.032694,1.025245,1.021996,1.030510,1.034833,1.022003,1.018852,1.047271,1.049887,1.043573,1.031575,1.043615,1.032016,1.019499,1.026700,1.026542,1.023691,1.050037,0.988623,1.024448,1.041554,1.032674,1.029131,1.050028,1.044547,1.028092,1.045849,1.050034,1.005579,1.021497,1.038273,1.005326,1.015608,1.050000,1.050000,1.039426,1.035815,1.046490
