Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049977,1.037715,1.026927,1.018404,1.037315,1.042121,1.032417,1.031545,1.049916,1.050024,1.045933,1.027303,1.042668,1.029326,1.017458,1.028592,1.030816,1.028337,1.050037,0.994343,1.026194,1.042248,1.032306,1.033221,1.050031,1.050084,1.036960,1.048247,1.044582,1.011709,1.035044,1.035984,1.001729,1.013490,1.050000,1.050000,1.027675,1.014084,1.042798
0.008330,1.049977,1.037715,1.026927,1.018404,1.037315,1.042121,1.032417,1.031545,1.049916,1.050024,1.045933,1.027303,1.042668,1.029326,1.017458,1.028592,1.030816,1.028337,1.050037,0.994343,1.026194,1.042248,1.032306,1.033221,1.050031,1.050084,1.036960,1.048247,1.044582,1.011709,1.035044,1.035984,1.001729,1.013490,1.050000,1.050000,1.027675,1.014084,1.042798
0.016660,1.049977,1.037715,1.026927,1.018404,1.037315,1.042121,1.032417,1.031545,1.049916,1.050024,1.045933,1.027303,1.042668,1.029326,1.017458,1.028592,1.030816,1.028337,1.050037,0.994343,1.026194,1.042248,1.032306,1.033221,1.050031,1.050084,1.036960,1.048247,1.044582,1.011709,1.035044,1.035984,1.001729,1.013490,1.050000,1.050000,1.027675,1.014084,1.042798
0.024990,1.049977,1.037715,1.026927,1.018404,1.037315,1.042121,1.032417,1.031545,1.049916,1.050024,1.045933,1.027303,1.042668,1.029326,1.017458,1.028592,1.030816,1.028337,1.050037,0.994343,1.026194,1.042248,1.032306,1.033221,1.050031,1.050084,1.036960,1.048247,1.044582,1.011709,1.035044,1.035984,1.001729,1.013490,1.050000,1.050000,1.027675,1.014084,1.042798
0.033320,1.049977,1.037715,1.026927,1.018404,1.037315,1.042121,1.032417,1.031545,1.049916,1.050024,1.045933,1.027303,1.042668,1.029326,1.017458,1.028592,1.030816,1.028337,1.050037,0.994343,1.026194,1.042248,1.032306,1.033221,1.050031,1.050084,1.036960,1.048247,1.044582,1.011709,1.035044,1.035984,1.001729,1.013490,1.050000,1.050000,1.027675,1.014084,1.042798
0.041650,1.049977,1.037715,1.026927,1.018404,1.037315,1.042121,1.032417,1.031545,1.049916,1.050024,1.045933,1.027303,1.042668,1.029326,1.017458,1.028592,1.030816,1.028337,1.050037,0.994343,1.026194,1.042248,1.032306,1.033221,1.050031,1.050084,1.036960,1.048247,1.044582,1.011709,1.035044,1.035984,1.001729,1.013490,1.050000,1.050000,1.027675,1.014084,1.042798
0.049980,1.049977,1.037715,1.026927,1.018404,1.037315,1.042121,1.032417,1.031545,1.049916,1.050024,1.045933,1.027303,1.042668,1.029326,1.017458,1.028592,1.030816,1.028337,1.050037,0.994343,1.026194,1.042248,1.032306,1.033221,1.050031,1.050084,1.036960,1.048247,1.044582,1.011709,1.035044,1.035984,1.001729,1.013490,1.050000,1.050000,1.027675,1.014084,1.042798
0.058310,1.049977,1.037715,1.026927,1.018404,1.037315,1.042121,1.032417,1.031545,1.049916,1.050024,1.045933,1.027303,1.042668,1.029326,1.017458,1.028592,1.030816,1.028337,1.050037,0.994343,1.026194,1.042248,1.032306,1.033221,1.050031,1.050084,1.036960,1.048247,1.044582,1.011709,1.035044,1.035984,1.001729,1.013490,1.050000,1.050000,1.027675,1.014084,1.042798
0.066640,1.049977,1.037715,1.026927,1.018404,1.037315,1.042121,1.032417,1.031545,1.049916,1.050024,1.045933,1.027303,1.042668,1.029326,1.017458,1.028592,1.030816,1.028337,1.050037,0.994343,1.026194,1.042248,1.032306,1.033221,1.050031,1.050084,1.036960,1.048247,1.044582,1.011709,1.035044,1.035984,1.001729,1.013490,1.050000,1.050000,1.027675,1.014084,1.042798
