Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046683,1.041099,1.030149,1.020908,1.040167,1.044852,1.037101,1.035321,1.049990,1.050027,1.046839,1.028011,1.042975,1.030329,1.019214,1.028591,1.031114,1.029704,1.050040,0.993990,1.027895,1.042901,1.032896,1.031456,1.050029,1.050083,1.037095,1.045005,1.040584,1.017736,1.037035,1.030062,1.002013,1.013771,1.050000,1.050000,1.025823,1.006534,1.039264
0.008330,1.046683,1.041099,1.030149,1.020908,1.040167,1.044852,1.037101,1.035321,1.049990,1.050027,1.046839,1.028011,1.042975,1.030329,1.019214,1.028591,1.031114,1.029704,1.050040,0.993990,1.027895,1.042901,1.032896,1.031456,1.050029,1.050083,1.037095,1.045005,1.040584,1.017736,1.037035,1.030062,1.002013,1.013771,1.050000,1.050000,1.025823,1.006534,1.039264
0.016660,1.046683,1.041099,1.030149,1.020908,1.040167,1.044852,1.037101,1.035321,1.049990,1.050027,1.046839,1.028011,1.042975,1.030329,1.019214,1.028591,1.031114,1.029704,1.050040,0.993990,1.027895,1.042901,1.032896,1.031456,1.050029,1.050083,1.037095,1.045005,1.040584,1.017736,1.037035,1.030062,1.002013,1.013771,1.050000,1.050000,1.025823,1.006534,1.039264
0.024990,1.046683,1.041099,1.030149,1.020908,1.040167,1.044852,1.037101,1.035321,1.049990,1.050027,1.046839,1.028011,1.042975,1.030329,1.019214,1.028591,1.031114,1.029704,1.050040,0.993990,1.027895,1.042901,1.032896,1.031456,1.050029,1.050083,1.037095,1.045005,1.040584,1.017736,1.037035,1.030062,1.002013,1.013771,1.050000,1.050000,1.025823,1.006534,1.039264
0.033320,1.046683,1.041099,1.030149,1.020908,1.040167,1.044852,1.037101,1.035321,1.049990,1.050027,1.046839,1.028011,1.042975,1.030329,1.019214,1.028591,1.031114,1.029704,1.050040,0.993990,1.027895,1.042901,1.032896,1.031456,1.050029,1.050083,1.037095,1.045005,1.040584,1.017736,1.037035,1.030062,1.002013,1.013771,1.050000,1.050000,1.025823,1.006534,1.039264
0.041650,1.046683,1.041099,1.030149,1.020908,1.040167,1.044852,1.037101,1.035321,1.049990,1.050027,1.046839,1.028011,1.042975,1.030329,1.019214,1.028591,1.031114,1.029704,1.050040,0.993990,1.027895,1.042901,1.032896,1.031456,1.050029,1.050083,1.037095,1.045005,1.040584,1.017736,1.037035,1.030062,1.002013,1.013771,1.050000,1.050000,1.025823,1.006534,1.039264
0.049980,1.046683,1.041099,1.030149,1.020908,1.040167,1.044852,1.037101,1.035321,1.049990,1.050027,1.046839,1.028011,1.042975,1.030329,1.019214,1.028591,1.031114,1.029704,1.050040,0.993990,1.027895,1.042901,1.032896,1.031456,1.050029,1.050083,1.037095,1.045005,1.040584,1.017736,1.037035,1.030062,1.002013,1.013771,1.050000,1.050000,1.025823,1.006534,1.039264
0.058310,1.046683,1.041099,1.030149,1.020908,1.040167,1.044852,1.037101,1.035321,1.049990,1.050027,1.046839,1.028011,1.042975,1.030329,1.019214,1.028591,1.031114,1.029704,1.050040,0.993990,1.027895,1.042901,1.032896,1.031456,1.050029,1.050083,1.037095,1.045005,1.040584,1.017736,1.037035,1.030062,1.002013,1.013771,1.050000,1.050000,1.025823,1.006534,1.039264
0.066640,1.046683,1.041099,1.030149,1.020908,1.040167,1.044852,1.037101,1.035321,1.049990,1.050027,1.046839,1.028011,1.042975,1.030329,1.019214,1.028591,1.031114,1.029704,1.050040,0.993990,1.027895,1.042901,1.032896,1.031456,1.050029,1.050083,1.037095,1.045005,1.040584,1.017736,1.037035,1.030062,1.002013,1.013771,1.050000,1.050000,1.025823,1.006534,1.039264
