Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045910,1.050017,1.040015,1.033721,1.046176,1.049991,1.042595,1.039631,1.050015,1.050023,1.049125,1.039155,1.045703,1.037676,1.029119,1.032740,1.033699,1.034224,1.050034,0.992397,1.033751,1.046458,1.037460,1.034338,1.047592,1.050042,1.037942,1.044430,1.040243,1.029906,1.042080,1.005262,0.999273,1.010538,1.050000,1.050000,1.023823,1.004386,1.039626
0.008330,1.045910,1.050017,1.040015,1.033721,1.046176,1.049991,1.042595,1.039631,1.050015,1.050023,1.049125,1.039155,1.045703,1.037676,1.029119,1.032740,1.033699,1.034224,1.050034,0.992397,1.033751,1.046458,1.037460,1.034338,1.047592,1.050042,1.037942,1.044430,1.040243,1.029906,1.042080,1.005262,0.999273,1.010538,1.050000,1.050000,1.023823,1.004386,1.039626
0.016660,1.045910,1.050017,1.040015,1.033721,1.046176,1.049991,1.042595,1.039631,1.050015,1.050023,1.049125,1.039155,1.045703,1.037676,1.029119,1.032740,1.033699,1.034224,1.050034,0.992397,1.033751,1.046458,1.037460,1.034338,1.047592,1.050042,1.037942,1.044430,1.040243,1.029906,1.042080,1.005262,0.999273,1.010538,1.050000,1.050000,1.023823,1.004386,1.039626
0.024990,1.045910,1.050017,1.040015,1.033721,1.046176,1.049991,1.042595,1.039631,1.050015,1.050023,1.049125,1.039155,1.045703,1.037676,1.029119,1.032740,1.033699,1.034224,1.050034,0.992397,1.033751,1.046458,1.037460,1.034338,1.047592,1.050042,1.037942,1.044430,1.040243,1.029906,1.042080,1.005262,0.999273,1.010538,1.050000,1.050000,1.023823,1.004386,1.039626
0.033320,1.045910,1.050017,1.040015,1.033722,1.046176,1.049991,1.042595,1.039631,1.050015,1.050023,1.049125,1.039155,1.045703,1.037676,1.029119,1.032740,1.033699,1.034224,1.050034,0.992397,1.033751,1.046458,1.037460,1.034338,1.047592,1.050042,1.037942,1.044430,1.040243,1.029906,1.042080,1.005262,0.999273,1.010538,1.050000,1.050000,1.023823,1.004386,1.039626
0.041650,1.045910,1.050017,1.040015,1.033722,1.046176,1.049991,1.042595,1.039631,1.050015,1.050023,1.049125,1.039155,1.045703,1.037676,1.029119,1.032740,1.033699,1.034224,1.050034,0.992397,1.033751,1.046458,1.037460,1.034338,1.047592,1.050042,1.037942,1.044430,1.040243,1.029906,1.042080,1.005262,0.999273,1.010538,1.050000,1.050000,1.023823,1.004386,1.039626
0.049980,1.045910,1.050017,1.040015,1.033722,1.046176,1.049991,1.042595,1.039631,1.050015,1.050023,1.049125,1.039155,1.045703,1.037676,1.029119,1.032740,1.033699,1.034224,1.050034,0.992397,1.033751,1.046458,1.037460,1.034338,1.047593,1.050042,1.037942,1.044430,1.040243,1.029906,1.042080,1.005262,0.999273,1.010538,1.050000,1.050000,1.023823,1.004386,1.039626
0.058310,1.045910,1.050017,1.040015,1.033722,1.046176,1.049991,1.042595,1.039631,1.050015,1.050023,1.049125,1.039155,1.045703,1.037676,1.029119,1.032740,1.033699,1.034224,1.050034,0.992397,1.033751,1.046458,1.037460,1.034338,1.047593,1.050042,1.037942,1.044430,1.040243,1.029906,1.042080,1.005262,0.999273,1.010538,1.050000,1.050000,1.023823,1.004386,1.039626
0.066640,1.045910,1.050017,1.040015,1.033722,1.046176,1.049991,1.042595,1.039631,1.050015,1.050023,1.049125,1.039155,1.045703,1.037676,1.029119,1.032740,1.033699,1.034224,1.050034,0.992397,1.033751,1.046458,1.037460,1.034338,1.047593,1.050042,1.037942,1.044430,1.040243,1.029906,1.042080,1.005262,0.999273,1.010538,1.050000,1.050000,1.023823,1.004386,1.039626
0.074970,1.045910,1.050017,1.040015,1.033722,1.046176,1.049991,1.042595,1.039631,1.050015,1.050023,1.049125,1.039155,1.045703,1.037676,1.029119,1.032740,1.033699,1.034224,1.050034,0.992397,1.033751,1.046458,1.037460,1.034338,1.047593,1.050042,1.037942,1.044430,1.040243,1.029906,1.042080,1.005262,0.999273,1.010538,1.050000,1.050000,1.023823,1.004386,1.039626
0.083300,1.045910,1.050017,1.040015,1.033722,1.046176,1.049991,1.042595,1.039631,1.050015,1.050023,1.049125,1.039155,1.045703,1.037676,1.029119,1.032740,1.033699,1.034224,1.050034,0.992397,1.033751,1.046458,1.037460,1.034338,1.047593,1.050042,1.037942,1.044430,1.040243,1.029906,1.042080,1.005262,0.999273,1.010538,1.050000,1.050000,1.023823,1.004386,1.039626
