Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044025,1.040497,1.040947,1.031744,1.035486,1.036420,1.033784,1.033000,1.043909,1.037161,1.036255,1.028025,1.036645,1.037625,1.043959,1.047815,1.047578,1.045052,1.050006,0.988375,1.046079,1.045546,1.044420,1.050013,1.034293,1.050019,1.048010,1.037422,1.028121,1.000166,0.981133,0.973905,0.984498,0.989520,1.017083,1.049941,0.994560,0.982498,1.030914
0.008330,1.044025,1.040497,1.040947,1.031744,1.035486,1.036420,1.033784,1.033000,1.043909,1.037161,1.036255,1.028025,1.036645,1.037625,1.043959,1.047815,1.047578,1.045052,1.050006,0.988375,1.046079,1.045546,1.044420,1.050013,1.034293,1.050019,1.048010,1.037422,1.028121,1.000166,0.981133,0.973905,0.984498,0.989520,1.017083,1.049941,0.994560,0.982498,1.030914
0.016660,1.044025,1.040497,1.040947,1.031744,1.035486,1.036420,1.033784,1.033000,1.043909,1.037161,1.036255,1.028025,1.036645,1.037625,1.043959,1.047815,1.047578,1.045052,1.050006,0.988375,1.046079,1.045546,1.044420,1.050013,1.034293,1.050019,1.048010,1.037422,1.028121,1.000166,0.981133,0.973905,0.984498,0.989520,1.017083,1.049941,0.994560,0.982498,1.030914
0.024990,1.044025,1.040497,1.040947,1.031744,1.035486,1.036420,1.033784,1.033000,1.043909,1.037161,1.036255,1.028025,1.036645,1.037625,1.043959,1.047815,1.047578,1.045052,1.050006,0.988375,1.046079,1.045546,1.044420,1.050013,1.034293,1.050019,1.048010,1.037422,1.028121,1.000166,0.981133,0.973905,0.984498,0.989520,1.017083,1.049941,0.994560,0.982498,1.030914
0.033320,1.044025,1.040497,1.040947,1.031744,1.035486,1.036420,1.033784,1.033000,1.043909,1.037161,1.036255,1.028025,1.036645,1.037625,1.043959,1.047815,1.047578,1.045052,1.050006,0.988375,1.046079,1.045546,1.044420,1.050013,1.034293,1.050019,1.048010,1.037422,1.028121,1.000166,0.981133,0.973905,0.984498,0.989520,1.017083,1.049941,0.994560,0.982498,1.030914
0.041650,1.044025,1.040497,1.040947,1.031744,1.035486,1.036420,1.033784,1.033000,1.043909,1.037161,1.036255,1.028025,1.036645,1.037625,1.043959,1.047815,1.047578,1.045052,1.050006,0.988375,1.046079,1.045546,1.044420,1.050013,1.034293,1.050019,1.048010,1.037422,1.028121,1.000166,0.981133,0.973905,0.984498,0.989520,1.017083,1.049941,0.994560,0.982498,1.030914
0.049980,1.044025,1.040497,1.040947,1.031744,1.035486,1.036420,1.033784,1.033000,1.043909,1.037161,1.036255,1.028025,1.036645,1.037625,1.043959,1.047815,1.047578,1.045052,1.050006,0.988375,1.046079,1.045546,1.044420,1.050013,1.034293,1.050019,1.048010,1.037422,1.028121,1.000166,0.981133,0.973905,0.984498,0.989520,1.017083,1.049941,0.994560,0.982498,1.030914
0.058310,1.044025,1.040497,1.040947,1.031744,1.035486,1.036420,1.033784,1.033000,1.043909,1.037161,1.036255,1.028025,1.036645,1.037625,1.043959,1.047815,1.047578,1.045052,1.050006,0.988375,1.046079,1.045546,1.044420,1.050013,1.034293,1.050019,1.048010,1.037422,1.028121,1.000166,0.981133,0.973905,0.984498,0.989520,1.017083,1.049941,0.994560,0.982498,1.030914
0.066640,1.044025,1.040497,1.040947,1.031744,1.035486,1.036420,1.033784,1.033000,1.043909,1.037161,1.036255,1.028025,1.036645,1.037625,1.043959,1.047815,1.047578,1.045052,1.050006,0.988375,1.046079,1.045546,1.044420,1.050013,1.034293,1.050019,1.048010,1.037422,1.028121,1.000166,0.981133,0.973905,0.984498,0.989520,1.017083,1.049941,0.994560,0.982498,1.030914
0.074970,1.044025,1.040497,1.040947,1.031744,1.035486,1.036420,1.033784,1.033000,1.043909,1.037161,1.036255,1.028025,1.036645,1.037625,1.043959,1.047815,1.047578,1.045052,1.050006,0.988375,1.046079,1.045546,1.044420,1.050013,1.034293,1.050019,1.048010,1.037422,1.028121,1.000166,0.981133,0.973905,0.984498,0.989520,1.017083,1.049941,0.994560,0.982498,1.030914
0.083300,1.044025,1.040497,1.040947,1.031744,1.035486,1.036420,1.033784,1.033000,1.043909,1.037161,1.036255,1.028025,1.036645,1.037625,1.043959,1.047815,1.047578,1.045052,1.050006,0.988375,1.046079,1.045546,1.044420,1.050013,1.034293,1.050019,1.048010,1.037422,1.028121,1.000166,0.981133,0.973905,0.984498,0.989520,1.017083,1.049941,0.994560,0.982498,1.030914
0.091630,1.044025,1.040497,1.040947,1.031744,1.035486,1.036420,1.033784,1.033000,1.043909,1.037161,1.036255,1.028025,1.036645,1.037625,1.043959,1.047815,1.047578,1.045052,1.050006,0.988375,1.046079,1.045546,1.044420,1.050013,1.034293,1.050019,1.048010,1.037422,1.028121,1.000166,0.981133,0.973905,0.984498,0.989520,1.017083,1.049941,0.994560,0.982498,1.030914
0.099960,1.044025,1.040497,1.040947,1.031744,1.035486,1.036420,1.033784,1.033000,1.043909,1.037161,1.036255,1.028025,1.036645,1.037625,1.043959,1.047815,1.047578,1.045052,1.050006,0.988375,1.046079,1.045546,1.044420,1.050013,1.034293,1.050019,1.048010,1.037422,1.028121,1.000166,0.981133,0.973905,0.984498,0.989520,1.017083,1.049941,0.994560,0.982498,1.030914
0.108290,1.044025,1.040497,1.040947,1.031744,1.035486,1.036420,1.033784,1.033000,1.043909,1.037161,1.036255,1.028025,1.036645,1.037625,1.043959,1.047815,1.047578,1.045052,1.050006,0.988375,1.046079,1.045546,1.044420,1.050013,1.034293,1.050019,1.048010,1.037422,1.028121,1.000166,0.981133,0.973905,0.984498,0.989520,1.017083,1.049941,0.994560,0.982498,1.030914
0.116620,1.044025,1.040497,1.040947,1.031744,1.035486,1.036420,1.033784,1.033000,1.043909,1.037161,1.036255,1.028025,1.036645,1.037625,1.043959,1.047815,1.047578,1.045052,1.050006,0.988375,1.046079,1.045546,1.044420,1.050013,1.034293,1.050019,1.048010,1.037422,1.028121,1.000166,0.981133,0.973905,0.984498,0.989520,1.017083,1.049941,0.994560,0.982498,1.030914
0.124950,1.044025,1.040497,1.040947,1.031744,1.035486,1.036420,1.033784,1.033000,1.043909,1.037161,1.036255,1.028025,1.036645,1.037625,1.043959,1.047815,1.047578,1.045052,1.050006,0.988375,1.046079,1.045546,1.044420,1.050013,1.034293,1.050019,1.048010,1.037422,1.028121,1.000166,0.981133,0.973905,0.984498,0.989520,1.017083,1.049941,0.994560,0.982498,1.030914
0.133280,1.044025,1.040497,1.040947,1.031744,1.035486,1.036420,1.033784,1.033000,1.043909,1.037161,1.036255,1.028025,1.036645,1.037625,1.043959,1.047815,1.047578,1.045052,1.050006,0.988375,1.046079,1.045546,1.044420,1.050013,1.034293,1.050019,1.048010,1.037422,1.028121,1.000166,0.981133,0.973905,0.984498,0.989520,1.017083,1.049941,0.994560,0.982498,1.030914
0.141610,1.044025,1.040497,1.040947,1.031744,1.035486,1.036420,1.033784,1.033000,1.043909,1.037161,1.036255,1.028025,1.036645,1.037625,1.043959,1.047815,1.047578,1.045052,1.050006,0.988375,1.046079,1.045546,1.044420,1.050013,1.034293,1.050019,1.048010,1.037422,1.028121,1.000166,0.981133,0.973905,0.984498,0.989520,1.017083,1.049941,0.994560,0.982498,1.030914
